;low;high;mean;epochs
0;22.111905000961436;29.888683542762664;29.888683542762664;20
1;23.210891467178893;31.350633180812668;31.350633180812668;20
2;23.446391879994003;31.663908504816966;31.663908504816966;20
3;23.53361300579733;31.77993910944199;31.77993910944199;20
4;23.245782447359815;31.397044860471656;31.397044860471656;20
5;23.969718634813976;32.3600780777916;32.3600780777916;20
6;23.3853351242631;31.58269157910761;31.58269157910761;20
7;23.542336804950725;31.79154273209551;31.79154273209551;20
8;23.79527638320732;32.128022490451755;32.128022490451755;20
9;24.974554970906176;33.28830323810608;33.28830323810608;20
10;25.462571913235305;30.236601077421522;30.236601077421522;20
11;26.63156240526752;31.659818565146214;31.659818565146214;20
12;27.090346820032376;32.13659871446239;32.13659871446239;20
13;27.620328511052016;32.68400973258066;32.68400973258066;20
14;27.894247652698766;32.96654445160945;32.96654445160945;20
15;27.879161256676127;32.940054010745406;32.940054010745406;20
16;28.900451518447202;34.07410854731509;34.07410854731509;20
17;30.03289116131184;35.39419490336947;35.39419490336947;20
18;30.677136771676043;36.174580691145344;36.174580691145344;20
19;30.7342272697606;36.23611249828817;36.23611249828817;20
20;34.1545327836862;38.30875899758179;38.30875899758179;20
21;30.655155102792676;34.551062975847486;34.551062975847486;20
22;29.652619533449972;33.46970541454077;33.46970541454077;20
23;30.837827830932646;34.77002794528581;34.77002794528581;20
24;33.38592770873516;37.53233946745226;37.53233946745226;20
25;31.48111490560769;35.47776740945277;35.47776740945277;20
26;32.05756871182097;36.099550677611475;36.099550677611475;20
27;31.130226191407946;35.09929479285501;35.09929479285501;20
28;30.729218147772084;34.666756265860485;34.666756265860485;20
29;31.84870631501267;35.87426949206305;35.87426949206305;20
30;31.058684573153393;38.81877306904733;38.81877306904733;20
31;30.74764676940883;38.39526332983457;38.39526332983457;20
32;31.058684573153393;38.81877306904733;38.81877306904733;20
33;31.010830873528015;38.75362075173548;38.75362075173548;20
34;30.811449828272604;38.48213870816058;38.48213870816058;20
35;32.12737034886852;40.273908951934516;40.273908951934516;20
36;32.42359441923516;40.664845343446444;40.664845343446444;20
37;34.37752866273818;43.325358126660056;43.325358126660056;20
38;35.53394434712976;44.89994273557407;44.89994273557407;20
39;34.98364928907871;44.15065454407143;44.15065454407143;20
40;38.620418022403484;43.47408295005521;43.47408295005521;20
41;38.1435113801078;42.94706541118871;42.94706541118871;20
42;38.819855286760905;43.69447026277423;43.69447026277423;20
43;39.522211771911024;44.47061431930394;44.47061431930394;20
44;39.60025512931228;44.55685442177731;44.55685442177731;20
45;39.73031802179737;44.700584177959456;44.700584177959456;20
46;40.78819286419723;45.86960137406513;45.86960137406513;20
47;42.513742627721236;47.77643525390962;47.77643525390962;20
48;42.03683036351535;47.249417715043116;47.249417715043116;20
49;41.15238020697589;46.27204862671228;46.27204862671228;20
50;41.58507895841113;50.26989297551983;50.26989297551983;20
51;40.62740061055702;49.092074678995516;49.092074678995516;20
52;39.166541623085884;47.29540494048198;47.29540494048198;20
53;35.497857305553715;42.723881198145016;42.723881198145016;20
