;low;high;mean;epochs
0;6.379776724079546;27.138532212359575;27.138532212359575;35
1;6.50382241580333;28.199163196235148;28.199163196235148;35
2;6.530404037023441;28.42104874802256;28.42104874802256;35
3;6.540249055892416;28.503232642286374;28.503232642286374;35
4;6.507760388213981;28.232037316131695;28.232037316131695;35
5;6.589473447498518;28.961381781198593;28.961381781198593;35
6;6.523512629225975;28.41078032904162;28.41078032904162;35
7;6.541233592916252;28.558701219278127;28.558701219278127;35
8;6.770733495015957;28.82571103328865;28.82571103328865;35
9;7.049148495818397;29.732371951552135;29.732371951552135;35
10;25.286122639687118;30.418073527733718;30.418073527733718;35
11;26.56346982892088;31.839986732291926;31.839986732291926;35
12;27.069783277997047;32.327142116882854;32.327142116882854;35
13;27.601651119888903;32.88646034080546;32.88646034080546;35
14;27.876357328963703;33.17513980768324;33.17513980768324;35
15;27.855314519083795;33.14807593197875;33.14807593197875;35
16;28.883497242760495;34.3424929183696;34.3424929183696;35
17;30.01439226579759;35.65045281412182;35.65045281412182;35
18;30.657122771362797;36.36312550448958;36.36312550448958;35
19;30.714075532647442;36.42628204368031;36.42628204368031;35
20;33.49398363374098;39.040416878696135;39.040416878696135;35
21;30.014842018613617;35.09014794495904;35.09014794495904;35
22;29.02539847264998;33.95430282999054;33.95430282999054;35
23;30.1977340012514;35.279609129665936;35.279609129665936;35
24;32.7391128854094;38.35307651569115;38.35307651569115;35
25;30.84604987460066;36.1932201344146;36.1932201344146;35
26;31.41895344452242;36.84685995672359;36.84685995672359;35
27;30.497325595828052;35.795349116670536;35.795349116670536;35
28;30.098785570770143;35.34064058680093;35.34064058680093;35
29;31.211381276105097;36.61003417857875;36.61003417857875;35
30;32.992281556506654;37.044025969360064;37.044025969360064;35
31;32.65803369649995;36.678745165047424;36.678745165047424;35
32;32.992281556506654;37.044025969360064;37.044025969360064;35
33;32.94085232199385;36.98785465359327;36.98785465359327;35
34;32.72659570234831;36.75368241706299;36.75368241706299;35
35;34.14622922232029;38.27876329570782;38.27876329570782;35
36;34.46644760542202;38.61050940567537;38.61050940567537;35
37;36.57622119967874;40.906264222224976;40.906264222224976;35
38;37.82486432090707;42.24246859482375;42.24246859482375;35
39;37.230684631832084;41.60662492925397;41.60662492925397;35
40;38.818885507251345;43.83089434665102;43.83089434665102;35
41;38.33773994466459;43.29353530397098;43.29353530397098;35
42;39.02008805141167;44.055610530224314;44.055610530224314;35
43;39.728673613063776;44.84698153053167;44.84698153053167;35
44;39.80740846541968;44.93491101702025;44.93491101702025;35
45;39.938629471406045;45.08146297212297;45.08146297212297;35
46;41.00589009288537;46.273423183756265;46.273423183756265;35
47;42.745264133592045;48.21609393017289;48.21609393017289;35
48;42.264588000507025;47.67923242654557;47.67923242654557;35
49;41.37314980958854;46.683603373884;46.683603373884;35
50;42.1164619105482;49.96171953502235;49.96171953502235;35
51;41.1508594802667;48.80483723208414;48.80483723208414;35
52;39.678703264247964;47.041266489875156;47.041266489875156;35
53;35.930232797152435;42.553958962339436;42.553958962339436;35
54;36.99345126519771;43.82764769351032;43.82764769351032;35
55;37.64967435524376;44.59186205659489;44.59186205659489;35
56;39.993890037720384;47.384186146365906;47.384186146365906;35
57;40.11656855115732;47.531148500913254;47.531148500913254;35
58;40.32921730448555;47.78589411782171;47.78589411782171;35
59;42.0553742343112;49.853851944008234;49.853851944008234;35
60;43.993820115212266;52.809312623973;52.809312623973;35
61;43.334850722033345;51.99649684720641;51.99649684720641;35
62;45.16437771471283;54.13014107217382;54.13014107217382;35
63;44.967169537749854;53.876126303591406;53.876126303591406;35
64;45.84848547935261;54.87182844108559;54.87182844108559;35
65;47.116431429253836;56.334891217355256;56.334891217355256;35
66;48.252141618377536;57.55550911623484;57.55550911623484;35
67;49.34547384841099;58.86617315079342;58.86617315079342;35
68;50.46421992350513;60.207319182458306;60.207319182458306;35
69;53.396717911256566;63.72273898410853;63.72273898410853;35
70;55.32942944375327;65.5504669655239;65.5504669655239;35
71;58.38308240727735;69.28130150032094;69.28130150032094;35
72;51.3955877316216;60.87972775197116;60.87972775197116;35
73;55.19897863946435;65.65118348676317;65.65118348676317;35
74;61.34238285190896;73.00000395290562;73.00000395290562;35
75;60.67073886218335;72.19718393247524;72.19718393247524;35
76;59.11657303111701;70.3395024135124;70.3395024135124;35
77;57.468701200831234;68.36979871189739;68.36979871189739;35
78;58.68702536034907;69.82607022064504;69.82607022064504;35
79;63.98217327412408;76.35131457389741;76.35131457389741;35
80;65.86971838007118;86.88605468484758;86.88605468484758;35
81;69.9667135481272;92.4899129315442;92.4899129315442;35
82;74.22333161250175;98.30929272768144;98.30929272768144;35
83;75.63605018292729;100.172298195604;100.172298195604;35
84;77.63739399514988;102.8695445400667;102.8695445400667;35
85;95.3590829118438;127.20940236371457;127.20940236371457;35
86;86.90854232564897;115.59218593132783;115.59218593132783;35
87;79.45255138535727;105.30591176359235;105.30591176359235;35
88;70.07370974306026;92.31887193560875;92.31887193560875;35
89;68.85721832626773;90.64848997688077;90.64848997688077;35
90;69.16138615574746;88.40799572664551;88.40799572664551;35
91;74.57076566288339;95.56209571108863;95.56209571108863;35
