;low;high;mean;epochs
0;17.56636713304804;27.86760682573686;27.86760682573686;31
1;18.36562286241139;29.128010983104314;29.128010983104314;31
2;18.536891545709953;29.391166977672494;29.391166977672494;31
3;18.6003263694556;29.488634034815963;29.488634034815963;31
4;18.39099735410067;29.16699893034374;29.16699893034374;31
5;18.91748924436344;29.975963698623097;29.975963698623097;31
6;18.492489698947587;29.32294228643615;29.32294228643615;31
7;18.606669289639143;29.49837961614827;29.49837961614827;31
8;18.940742870429638;29.781032395291263;29.781032395291263;31
9;19.75281936600489;30.75177325149589;30.75177325149589;31
10;24.301899037344505;30.202664416497107;30.202664416497107;31
11;25.440274011903163;31.588721077797487;31.588721077797487;31
12;25.878815333514112;32.084120993697226;32.084120993697226;31
13;26.403152626692602;32.652909325352326;32.652909325352326;31
14;26.699893912797673;32.9464798541044;32.9464798541044;31
15;26.702790602028404;32.91895498176349;32.91895498176349;31
16;27.695650863916306;34.11833611486125;34.11833611486125;31
17;28.790946546087234;35.55477352442206;35.55477352442206;31
18;29.413440985886282;36.27951926694507;36.27951926694507;31
19;29.46863408927822;36.34369618283717;36.34369618283717;31
20;33.60739442821264;39.17186557204561;39.17186557204561;31
21;30.141267535199088;35.1939368401228;35.1939368401228;31
22;29.148062931311415;34.05082821717544;34.05082821717544;31
23;30.331082900248603;35.38445213299226;35.38445213299226;31
24;32.85455318946338;38.43739673583109;38.43739673583109;31
25;30.968379829605173;36.26160223913656;36.26160223913656;31
26;31.539189237977304;36.919857649720036;36.919857649720036;31
27;30.620760256186934;35.861490890177656;35.861490890177656;31
28;30.223485160924106;35.40424968976279;35.40424968976279;31
29;31.33237321648193;36.68135935329059;36.68135935329059;31
30;32.301424688671354;37.18180493359514;37.18180493359514;31
31;31.977484601016986;36.81365133317012;36.81365133317012;31
32;32.301424688671354;37.18180493359514;37.18180493359514;31
33;32.25158645474525;37.12516699928171;37.12516699928171;31
34;32.04393276863002;36.88917326384652;36.88917326384652;31
35;33.41445328109173;38.44672910676368;38.44672910676368;31
36;33.75273205071209;38.78655390168913;38.78655390168913;31
37;35.78774548312456;41.14814128668483;41.14814128668483;31
38;36.99213854916593;42.51690214125383;42.51690214125383;31
39;36.419018535701454;41.86556449117189;41.86556449117189;31
40;36.36534615901871;42.98806319132476;42.98806319132476;31
41;35.931143546604886;42.47183128717763;42.47183128717763;31
42;36.54691699275942;43.203936110152895;43.203936110152895;31
43;37.186375546588025;43.96419827036662;43.96419827036662;31
44;37.257419625789844;44.04867028208198;44.04867028208198;31
45;37.37583954225002;44.18946259018444;44.18946259018444;31
46;38.33897395395357;45.33455293647742;45.33455293647742;31
47;39.909977406069956;47.202348271890685;47.202348271890685;31
48;39.495639813349065;46.686119178698654;46.686119178698654;31
49;38.74572758981419;45.72875565781576;45.72875565781576;31
