;low;high;mean;epochs
0;16.536033325980927;27.338486692455422;27.338486692455422;27
1;17.299606791302658;28.518667596741434;28.518667596741434;27
2;17.46397739078539;28.758804679994284;28.758804679994284;27
3;17.52485705634498;28.847748921274018;28.847748921274018;27
4;17.323959500813025;28.55424585544435;28.55424585544435;27
5;17.829244843061304;29.446725505227455;29.446725505227455;27
6;17.42136471694429;28.850831133541362;28.850831133541362;27
7;17.530942774136857;29.010920648406525;29.010920648406525;27
8;17.898305793439953;29.268848266488384;29.268848266488384;27
9;18.693405525687695;30.23050130485414;30.23050130485414;27
10;25.69209342455234;31.28737263628323;31.28737263628323;27
11;27.011922578215046;32.6652915825686;32.6652915825686;27
12;27.534058893550096;33.1987209100186;33.1987209100186;27
13;28.09091753176006;33.81117742915493;33.81117742915493;27
14;28.374742479179826;34.12728057399001;34.12728057399001;27
15;28.359096703092252;34.09764748532396;34.09764748532396;27
16;29.430396667050537;35.33242697599822;35.33242697599822;27
17;30.61134074564625;36.70549983569089;36.70549983569089;27
18;31.280086640663576;37.485680423744455;37.485680423744455;27
19;31.339347196085463;37.55481586443326;37.55481586443326;27
20;34.71078706654963;40.67382353403641;40.67382353403641;27
21;31.05818141219046;36.44257996135112;36.44257996135112;27
22;30.01533674671125;35.224950107743034;35.224950107743034;27
23;31.25668262849952;36.645522486718455;36.645522486718455;27
24;33.90723338683811;39.7403081562234;39.7403081562234;27
25;31.925836112006373;37.426830267767194;37.426830267767194;27
26;32.5254690539757;38.12696328743307;38.12696328743307;27
27;31.56083921415885;37.000661365029664;37.000661365029664;27
28;31.143704721113284;36.513612796732545;36.513612796732545;27
29;32.308210334283174;37.873288644417784;37.873288644417784;27
30;33.145669754413;37.822224834068;37.822224834068;27
31;32.80530525610831;37.438287720755504;37.438287720755504;27
32;33.145669754413;37.822224834068;37.822224834068;27
33;33.09331009376204;37.76315542359293;37.76315542359293;27
34;32.87512656984156;37.517039438842005;37.517039438842005;27
35;34.315437475530416;39.14145665977192;39.14145665977192;27
36;34.64382730510836;39.49672203106263;39.49672203106263;27
37;36.81743487873496;41.914520085196536;41.914520085196536;27
38;38.103851614599435;43.34545926658141;43.34545926658141;27
39;37.49169586765883;42.664533503115024;42.664533503115024;27
40;38.71585556996463;43.48269290552705;43.48269290552705;27
41;38.23225323262032;42.954070311298345;42.954070311298345;27
42;38.918084112736516;43.70375203651501;43.70375203651501;27
