;low;high;mean;epochs
0;19.470370381106658;30.389480492454737;30.389480492454737;37
1;20.403835161727862;31.868197477677285;31.868197477677285;37
2;20.603859915701214;32.18506801325471;32.18506801325471;37
3;20.677946853798975;32.30242538868701;32.30242538868701;37
4;20.433469655871455;31.915143238805307;31.915143238805307;37
5;21.048367489512284;32.88921788775874;32.88921788775874;37
6;20.552003416013186;32.10291503949699;32.10291503949699;37
7;20.685355125965486;32.314161126230246;32.314161126230246;37
8;21.078884623557332;32.654500325939026;32.654500325939026;37
9;21.994111927488603;33.82808251312738;33.82808251312738;37
10;25.5219645835469;29.510028214083395;29.510028214083395;37
11;26.711656354414355;30.601536134256836;30.601536134256836;37
12;27.17292424801022;31.14665622396847;31.14665622396847;37
13;27.71501272264631;31.93865968917337;31.93865968917337;37
14;28.003710460732233;32.26324348554567;32.26324348554567;37
15;27.98584824654817;32.24058156552806;32.24058156552806;37
16;29.024510210838322;33.20057051847452;33.20057051847452;37
17;30.179459982145165;34.31604464183206;34.31604464183206;37
18;30.835848918542123;35.02478761696977;35.02478761696977;37
19;30.894010390519842;35.131409954874506;35.131409954874506;37
20;33.54652600647346;39.61837454588801;39.61837454588801;37
21;30.114389182531212;35.538115804498425;35.538115804498425;37
22;29.13160619467744;34.363937694828834;34.363937694828834;37
23;30.295156083113266;35.733811687617504;35.733811687617504;37
24;32.793055113781755;38.84174138317086;38.84174138317086;37
25;30.92577137219672;36.610807191231295;36.610807191231295;37
26;31.490874541715495;37.28595925292192;37.28595925292192;37
27;30.58180041849851;36.199842744630615;36.199842744630615;37
28;30.18868553678394;35.73017431171788;35.73017431171788;37
29;31.28612457221875;37.04133869628429;37.04133869628429;37
30;30.272935483046382;36.99196145899462;36.99196145899462;37
31;29.972244805025564;36.623110741704764;36.623110741704764;37
32;30.272935483046382;36.99196145899462;36.99196145899462;37
33;30.226675594962803;36.93521670838739;36.93521670838739;37
34;30.033925592788705;36.69877040918107;36.69877040918107;37
35;31.30606829865449;38.25929462068401;38.25929462068401;37
36;31.59953482206786;38.5997715571927;38.5997715571927;37
37;33.48847416174464;40.99419089775845;40.99419089775845;37
38;34.60641630368013;42.36555750770531;42.36555750770531;37
39;34.07442899619652;41.71297741546909;41.71297741546909;37
40;37.46479783830525;43.729253021183794;43.729253021183794;37
41;37.005085808357336;43.194423838093904;43.194423838093904;37
42;37.65703624665112;43.952898230863916;43.952898230863916;37
43;38.33405197157316;44.74054752661865;44.74054752661865;37
44;38.409278751964045;44.828060991752395;44.828060991752395;37
45;38.53465297134205;44.97392145190047;44.97392145190047;37
46;39.55436347634682;46.16025975333342;46.16025975333342;37
47;41.21765901726726;48.09533811002447;48.09533811002447;37
48;40.75795542018464;47.560520170754984;47.560520170754984;37
49;39.94308764619492;46.56867185270314;46.56867185270314;37
50;42.85821112047218;48.57245838490777;48.57245838490777;37
51;41.873556036521684;47.465141653250946;47.465141653250946;37
52;40.37155028829419;45.7760246787803;45.7760246787803;37
53;36.531110992231135;41.47814741544537;41.47814741544537;37
54;37.61589791876006;42.69806819746011;42.69806819746011;37
55;38.3298411608331;43.43002122885997;43.43002122885997;37
56;40.70803285760554;46.24457997347337;46.24457997347337;37
57;40.83319906630613;46.38533855011463;46.38533855011463;37
58;41.05015420284783;46.629323830899615;46.629323830899615;37
59;42.81084090512403;48.60934373773227;48.60934373773227;37
60;42.234744090208466;51.43073029228399;51.43073029228399;37
61;41.63632266988732;50.673953716394486;50.673953716394486;37
62;43.30852331656511;52.66049503905954;52.66049503905954;37
63;43.15207961046487;52.42399814266142;52.42399814266142;37
64;43.913626377159375;53.35105113469913;53.35105113469913;37
65;45.01957136272731;54.71196942453864;54.71196942453864;37
66;46.045659924854384;55.961573892411224;55.961573892411224;37
67;47.03346608947217;57.180516462051095;57.180516462051095;37
68;48.044237757258394;58.427793459100734;58.427793459100734;37
69;50.69369224310791;61.71379434929508;61.71379434929508;37
70;57.17597958051941;67.87368200244711;67.87368200244711;37
71;60.40307971754469;71.76308251444502;71.76308251444502;37
72;52.96478655056368;62.81048285971814;62.81048285971814;37
73;56.98421622358548;67.71648214942493;67.71648214942493;37
74;63.44642209776133;75.50588609605859;75.50588609605859;37
75;62.73414294110759;74.64838175510941;74.64838175510941;37
76;61.085950661940394;72.64108996189486;72.64108996189486;37
77;59.34365884983974;70.54153700038238;70.54153700038238;37
78;60.63119434583409;72.03167489617694;72.03167489617694;37
79;66.2733546667257;78.82931204245666;78.82931204245666;37
80;66.92424256399161;86.61302661596758;86.61302661596758;37
81;71.14304766035862;92.23326148707783;92.23326148707783;37
82;75.58081491520886;98.06964193966091;98.06964193966091;37
83;77.0336289491833;99.95426365230382;99.95426365230382;37
84;79.0917877858906;102.65043621191826;102.65043621191826;37
85;97.30925047551258;127.05422639836452;127.05422639836452;37
86;88.65767600246345;115.40749493742594;115.40749493742594;37
87;80.99183039821308;105.09907044350108;105.09907044350108;37
88;71.30306971230138;92.09387746748054;92.09387746748054;37
89;70.05203727923791;90.41863255642926;90.41863255642926;37
90;71.30746042416786;94.61453961255025;94.61453961255025;37
91;76.93322725491524;102.41850992851302;102.41850992851302;37
92;83.15446681408369;111.05994809747092;111.05994809747092;37
93;73.48773839424717;97.5971766064235;97.5971766064235;37
94;74.94832753002869;99.55619867865785;99.55619867865785;37
95;75.53598580327127;100.37243819873646;100.37243819873646;37
96;77.49772325813238;103.09328532222023;103.09328532222023;37
97;72.45176089207769;96.08438803443174;96.08438803443174;37
98;72.20886626187156;95.66467308460422;95.66467308460422;37
99;73.00807139404311;96.74890906393351;96.74890906393351;37
100;72.50496665021379;95.95600047118634;95.95600047118634;37
101;71.5668160074406;94.58941529586488;94.58941529586488;37
102;62.61779750951135;82.22115101408279;82.22115101408279;37
103;54.03109988017425;70.35777362166354;70.35777362166354;37
104;54.89107223970139;71.54598683014831;71.54598683014831;37
105;58.95642167523964;77.16301159053414;77.16301159053414;37
106;66.18804217943539;87.1548213457957;87.1548213457957;37
107;61.48419553671279;80.65204776761412;80.65204776761412;37
108;61.703095854183815;80.95450653639296;80.95450653639296;37
109;64.94755644990776;85.37852822080333;85.37852822080333;37
110;56.64566479132041;78.15082056610703;78.15082056610703;37
111;56.885900258001755;78.46628281317926;78.46628281317926;37
112;59.4570527785808;82.28438063810613;82.28438063810613;37
113;59.127417695893485;81.79419504391723;81.79419504391723;37
114;63.625108891569255;88.47317053159817;88.47317053159817;37
115;73.85113866959779;103.65926550973025;103.65926550973025;37
116;73.9829949514368;103.85506539818805;103.85506539818805;37
117;73.40429800305357;102.97518023273128;102.97518023273128;37
