;low;high;mean;epochs
0;18.782826223856908;34.988860799834434;34.988860799834434;37
1;19.716291004478116;36.46757778505698;36.46757778505698;37
2;19.916315758451464;36.784448320634404;36.784448320634404;37
3;19.99040269654923;36.90180569606671;36.90180569606671;37
4;19.74592549862171;36.514523546185;36.514523546185;37
5;20.360823332262534;37.48859819513844;37.48859819513844;37
6;19.86445925876344;36.70229534687669;36.70229534687669;37
7;19.99781096871574;36.91354143360994;36.91354143360994;37
8;20.212655077977214;37.25388063331872;37.25388063331872;37
9;20.953499160358927;38.427462820507074;38.427462820507074;37
10;24.67755226597679;30.706432545730067;30.706432545730067;37
11;25.840849168453598;31.763826714807788;31.763826714807788;37
12;26.28955068727413;32.171685056022774;32.171685056022774;37
13;26.8047312942138;32.639959255205824;32.639959255205824;37
14;27.07062234809445;32.88165360758417;32.88165360758417;37
15;27.045694798266098;32.85899168756656;32.85899168756656;37
16;28.08435676255625;33.80309874419702;33.80309874419702;37
17;29.239307939340645;34.85304950416948;34.85304950416948;37
18;29.895696875737602;35.449804028116226;35.449804028116226;37
19;29.95385834771532;35.50268090450562;35.50268090450562;37
20;32.115123017497055;41.48855638218132;41.48855638218132;37
21;28.69995452401702;37.40829764079174;37.40829764079174;37
22;27.717171536163246;36.23411953112215;36.23411953112215;37
23;28.863751688659317;37.603993523910816;37.603993523910816;37
24;31.361652124805353;40.588356444215584;40.588356444215584;37
25;29.49436838322032;38.35742225227602;38.35742225227602;37
26;30.059471552739097;39.03257431396664;39.03257431396664;37
27;29.150396024044557;37.94645780567534;37.94645780567534;37
28;28.757281142329987;37.4767893727626;37.4767893727626;37
29;29.854721583242352;38.787953757329014;38.787953757329014;37
30;28.998555256920856;38.69981063825283;38.69981063825283;37
31;28.697864578900038;38.33095992096297;38.33095992096297;37
32;28.998555256920856;38.69981063825283;38.69981063825283;37
33;28.952295368837277;38.6430658876456;38.6430658876456;37
34;28.75954536666318;38.40661958843928;38.40661958843928;37
35;30.031688072528965;39.967143799942214;39.967143799942214;37
36;30.309241779120242;40.307620736450914;40.307620736450914;37
37;32.198181118797024;42.62476129940264;42.62476129940264;37
38;33.31612326073251;43.99612790934951;43.99612790934951;37
39;32.7841359532489;43.34354781711329;43.34354781711329;37
40;36.200711329756565;45.458080358354614;45.458080358354614;37
41;35.74099929980866;44.92325117526472;44.92325117526472;37
42;36.39294973810244;45.68172556803473;45.68172556803473;37
43;37.069965463024474;46.46937486378946;46.46937486378946;37
44;37.14519224341536;46.55688832892321;46.55688832892321;37
45;37.27056646279336;46.702748789071286;46.702748789071286;37
46;38.290276967798135;47.88908709050423;47.88908709050423;37
47;39.95357250871857;49.824165447195284;49.824165447195284;37
48;39.49386891163596;49.2893475079258;49.2893475079258;37
49;38.641323095483486;48.29749918987395;48.29749918987395;37
50;41.54956816263062;50.748792584981544;50.748792584981544;37
51;40.56491307868013;49.641475853324714;49.641475853324714;37
52;39.06290733045263;47.95235887885407;47.95235887885407;37
53;35.24111591052414;43.654481615519146;43.654481615519146;37
54;36.325902837053064;44.87440239753388;44.87440239753388;37
55;36.97677667954348;45.60635542893374;45.60635542893374;37
56;39.35496837631591;48.280799305623816;48.280799305623816;37
57;39.4801345850165;48.42155788226508;48.42155788226508;37
58;39.69708972155821;48.66554316305007;48.66554316305007;37
59;41.4577764238344;50.64556306988271;50.64556306988271;37
60;40.44690637261968;53.69364472039825;53.69364472039825;37
61;39.83314557031687;52.93686814450874;52.93686814450874;37
62;41.444266973622966;54.9234094671738;54.9234094671738;37
63;41.25246707427272;54.686912570775675;54.686912570775675;37
64;42.00432728969203;55.613965562813384;55.613965562813384;37
65;43.107323583359886;56.974883852652894;56.974883852652894;37
66;44.13341214548696;58.241078577526714;58.241078577526714;37
67;45.121218310104744;59.460021147166586;59.460021147166586;37
68;46.13198997789096;60.707298144216225;60.707298144216225;37
69;48.78144446374048;63.976708777409335;63.976708777409335;37
70;55.630280346214796;71.05225381062297;71.05225381062297;37
71;58.85738048324008;74.94165432262088;74.94165432262088;37
72;51.429268595631896;65.989054667894;65.989054667894;37
73;55.44869826865369;70.83340971225394;70.83340971225394;37
74;61.89544951168879;78.59973009560497;78.59973009560497;37
75;61.183170355035045;77.74222575465579;77.74222575465579;37
76;59.534978075867855;75.75801752472388;75.75801752472388;37
77;57.7926862637672;73.6584645632114;73.6584645632114;37
78;59.08022175976155;75.21024670435278;75.21024670435278;37
79;64.6700477185981;81.9399880411429;81.9399880411429;37
80;64.78814718617684;89.87786663616781;89.87786663616781;37
81;68.9851730024277;95.49810150727805;95.49810150727805;37
82;73.3436263481714;101.33448195986114;101.33448195986114;37
83;74.79644038214583;103.27994398469224;103.27994398469224;37
84;76.85459921885315;106.0360292413118;106.0360292413118;37
85;95.07206753038533;130.43488339060215;130.43488339060215;37
86;86.37682205889988;118.78816317348398;118.78816317348398;37
87;78.7109764546495;108.52190300606173;108.52190300606173;37
88;69.06588676717412;95.60616586514917;95.60616586514917;37
89;67.81484871220044;93.9309209540979;93.9309209540979;37
90;69.06138923901385;98.42793752054962;98.42793752054962;37
91;74.68715606976123;106.24220717599944;106.24220717599944;37
92;80.90839562892968;114.88364534495733;114.88364534495733;37
93;71.21610438341217;101.42086823199972;101.42086823199972;37
