;low;high;mean;epochs
0;5.472374065039;29.348994218304572;29.348994218304572;11
1;5.547305519459671;30.20960747559454;30.20960747559454;11
2;5.5633623977306454;30.394025806851722;30.394025806851722;11
3;5.569310378722616;30.462329204830873;30.462329204830873;11
4;5.549683763159113;30.236929959168243;30.236929959168243;11
5;5.5990446617722665;30.80384057281643;30.80384057281643;11
6;5.559200075966062;30.346214271552846;30.346214271552846;11
7;5.569903841618141;30.469159825724297;30.469159825724297;11
8;5.587150456635264;30.667233776858126;30.667233776858126;11
9;5.64661972547334;31.35026213473944;31.35026213473944;11
10;24.24994274875042;31.416120001781444;31.416120001781444;11
11;25.38169511309307;32.605651548208186;32.605651548208186;11
12;25.81823362919514;33.06447250538935;33.06447250538935;11
13;26.31944097833184;33.59126235689274;33.59126235689274;11
14;26.578124743335643;33.86315761086736;33.86315761086736;11
15;26.553873228208882;33.837667870018976;33.837667870018976;11
16;27.564365205962634;34.899745090293585;34.899745090293585;11
17;28.68803888534738;36.0807819304076;36.0807819304076;11
18;29.32667101837653;36.752012709733485;36.752012709733485;11
19;29.383262571930803;36.811492519653186;36.811492519653186;11
20;32.24383102962386;40.46365966501672;40.46365966501672;11
21;28.796284549822467;36.57061334425389;36.57061334425389;11
22;27.804180434856512;35.45031000003426;35.45031000003426;11
23;28.961633361680057;36.75733384773812;36.75733384773812;11
24;31.48321750002262;39.60476109033786;39.60476109033786;11
25;29.598227552261584;37.47618782837116;37.47618782837116;11
26;30.168688402201294;38.120363164857864;38.120363164857864;11
27;29.25099307969207;37.08408207953756;37.08408207953756;11
28;28.854156493424867;36.63596523937786;36.63596523937786;11
29;29.961998873685427;37.88696675193523;37.88696675193523;11
30;31.06313150412187;39.47977759371878;39.47977759371878;11
31;30.729204092996586;39.098718898428864;39.098718898428864;11
32;31.06313150412187;39.47977759371878;39.47977759371878;11
33;31.01175567775597;39.42115512510463;39.42115512510463;11
34;30.797707068787847;39.176888748809624;39.176888748809624;11
35;32.21043126112359;40.789041772637475;40.789041772637475;11
36;32.518663731678174;41.14078220623257;41.14078220623257;11
37;34.6300367593869;43.52446932022585;43.52446932022585;11
38;35.88370586833434;44.93220406725877;44.93220406725877;11
39;35.2871368674242;44.262319735425876;44.262319735425876;11
40;36.02717139473707;45.166123317830035;45.166123317830035;11
41;35.57287045335699;44.659870304288525;44.659870304288525;11
42;36.21714698422729;45.377827590244614;45.377827590244614;11
43;36.886199273350535;46.123394077194625;46.123394077194625;11
44;36.96053779192977;46.206238545906984;46.206238545906984;11
45;37.084433448925076;46.34430703851738;46.34430703851738;11
46;38.0921496085174;47.46727235721688;47.46727235721688;11
47;39.73586684716512;49.298980651054094;49.298980651054094;11
48;39.28157152769524;48.792727637512584;48.792727637512584;11
49;38.4390608212504;47.85386301214394;47.85386301214394;11
50;40.69913337375838;52.13018024986053;52.13018024986053;11
51;39.728555552949565;50.97839701947403;50.97839701947403;11
52;38.24800863595681;49.22144326557087;49.22144326557087;11
53;34.48083688457981;44.75095649335459;44.75095649335459;11
54;35.55012420468637;46.01986660085518;46.01986660085518;11
55;36.19169378579521;46.781219411647776;46.781219411647776;11
56;38.53589541349633;49.563075504625736;49.563075504625736;11
57;38.65927385475321;49.709481290063245;49.709481290063245;11
58;38.87313131877452;49.96327118223765;49.96327118223765;11
59;40.60865716194905;52.02281300885424;52.02281300885424;11
60;41.898660676521345;53.85284035154156;53.85284035154156;11
61;41.24195691315317;53.10064563246534;53.10064563246534;11
62;42.965808859796674;55.07517293303224;55.07517293303224;11
63;42.7605866498431;54.840109623735216;54.840109623735216;11
64;43.565048268051974;55.76155757130317;55.76155757130317;11
65;44.74711672868776;57.11552155822485;57.11552155822485;11
66;45.84710248944333;58.37545909704568;58.37545909704568;11
67;46.90603987287104;59.588391844681375;59.588391844681375;11
