;low;high;mean;epochs
0;21.883194450190796;26.867616576237364;26.867616576237364;37
1;22.89836526270879;27.816788973958346;27.816788973958346;37
2;23.115340075936196;28.077015953312145;28.077015953312145;37
3;23.195702471295096;28.2506303786418;28.2506303786418;37
4;22.93050993975684;28.012625404832434;28.012625404832434;37
5;23.597506015224308;28.720609422093105;28.720609422093105;37
6;23.059088647949043;28.23739640203018;28.23739640203018;37
7;23.20373758644895;28.396743824748896;28.396743824748896;37
8;23.436785440939154;28.63839039089054;28.63839039089054;37
9;24.26854564960338;29.419068517996834;29.419068517996834;37
10;23.50033691932146;31.97191328800844;31.97191328800844;37
11;24.602301592467555;33.41030150040877;33.41030150040877;37
12;25.016005314813356;33.96511657426091;33.96511657426091;37
13;25.472200839930952;34.60212116428706;34.60212116428706;37
14;25.72828447146709;34.930896094713724;34.930896094713724;37
15;25.716098981107834;34.90007397204031;34.90007397204031;37
16;26.6778447809919;36.18421383427364;36.18421383427364;37
17;27.69512380983502;37.612145293701325;37.612145293701325;37
18;28.27328386579411;38.42369051876264;38.42369051876264;37
19;28.3245163334499;38.49560599404552;38.49560599404552;37
20;34.19404919048446;39.269104941825965;39.269104941825965;37
21;30.62098513259495;35.28111861255473;35.28111861255473;37
22;29.596600009258584;34.13323136593707;34.13323136593707;37
23;30.804506769175173;35.47238724139103;35.47238724139103;37
24;33.40849405627936;38.54370424676461;38.54370424676461;37
25;31.461904838453094;36.36329697275069;36.36329697275069;37
26;32.05100513166206;37.023157438696366;37.023157438696366;37
27;31.103322540144173;35.961639598486684;35.961639598486684;37
28;30.693516207044762;35.50261063062811;35.50261063062811;37
29;31.837563688995576;36.78408008551628;36.78408008551628;37
30;31.003595475100166;37.47499317245359;37.47499317245359;37
31;30.69121122386262;37.09554796539117;37.09554796539117;37
32;31.003595475100166;37.47499317245359;37.47499317245359;37
33;30.955533764797373;37.416615256933156;37.416615256933156;37
34;30.75529256728131;37.173383312115014;37.173383312115014;37
35;32.07692494864077;38.77871414791474;38.77871414791474;37
36;32.39367180219379;39.12896477530674;39.12896477530674;37
37;34.358178047828574;41.5090341900861;41.5090341900861;37
38;35.52152273654209;42.9164512991927;42.9164512991927;37
39;34.967933239113634;42.246718758935216;42.246718758935216;37
40;37.41696662632068;43.803150219812295;43.803150219812295;37
41;36.95816815678032;43.26834914627341;43.26834914627341;37
42;37.60882555572802;44.02678980758222;44.02678980758222;37
43;38.28449764411218;44.81440537187574;44.81440537187574;37
44;38.359575443882754;44.90191883700949;44.90191883700949;37
45;38.48470229921194;45.04777648620247;45.04777648620247;37
46;39.502391727499685;46.234061379488516;46.234061379488516;37
47;41.16244061527942;48.16951640416299;48.16951640416299;37
48;40.70362809096356;47.63457478286909;47.63457478286909;37
49;39.88024312302031;46.64251845413984;46.64251845413984;37
50;40.069136494796965;49.45932877378848;49.45932877378848;37
51;39.153923245641195;48.30955818725371;48.30955818725371;37
52;37.7578286636781;46.55567399631993;46.55567399631993;37
53;34.23933086619318;42.093024166922945;42.093024166922945;37
54;35.24760921680554;43.35971361989439;43.35971361989439;37
55;35.88536433184344;44.1197284160593;44.1197284160593;37
56;38.115649193154866;46.89671593480376;46.89671593480376;37
57;38.279432303021665;47.04286873428226;47.04286873428226;37
58;38.51318008533181;47.29620887364063;47.29620887364063;37
59;40.18486070531607;49.352147055818804;49.352147055818804;37
60;42.12420609184919;51.90722653513505;51.90722653513505;37
61;41.562560397103624;51.133303133134476;51.133303133134476;37
62;43.24336256638795;53.16487595650433;53.16487595650433;37
63;43.09060121146894;52.92302137968528;52.92302137968528;37
64;43.86182047466315;53.87109469396209;53.87109469396209;37
65;44.97406199965548;55.26417593205781;55.26417593205781;37
66;46.00481112533864;56.53198976706933;56.53198976706933;37
67;46.99710919620651;57.77996950289401;57.77996950289401;37
68;48.012473964626416;59.0569582953525;59.0569582953525;37
69;50.67396496021488;62.404226762910255;62.404226762910255;37
70;56.47551205719661;68.84879108287741;68.84879108287741;37
71;59.644037511844445;72.78543812819905;72.78543812819905;37
72;52.350761518481455;63.72408262064641;63.72408262064641;37
73;56.297235662833316;68.62728219907342;68.62728219907342;37
74;62.663779113040015;76.5278819075598;76.5278819075598;37
75;61.966864636963834;75.66201216423251;75.66201216423251;37
76;60.35424780554445;73.61104375067144;73.61104375067144;37
77;58.64436630574882;71.48664756798361;71.48664756798361;37
78;59.90853714295051;73.05728559593697;73.05728559593697;37
79;65.51334549247099;79.90072444461896;79.90072444461896;37
80;65.82746972491555;84.61721476338215;84.61721476338215;37
81;70.00626930829687;90.06181553792325;90.06181553792325;37
82;74.30629414132832;95.7158268455172;95.7158268455172;37
83;75.72595577085129;97.55755900524164;97.55755900524164;37
84;77.73714354783468;100.15826590774392;100.15826590774392;37
85;95.54600580409523;123.86962790245389;123.86962790245389;37
86;87.06998672087242;112.5825525246725;112.5825525246725;37
87;79.57733530416422;102.56644487352503;102.56644487352503;37
88;70.15235464485295;89.99118748007626;89.99118748007626;37
89;68.92987027178685;88.36828255299024;88.36828255299024;37
90;67.96135569202157;87.95946286513099;87.95946286513099;37
91;73.27652322802003;95.13561760329009;95.13561760329009;37
92;79.1543090492287;103.00836074673374;103.00836074673374;37
93;70.00014704808868;90.77166040746025;90.77166040746025;37
94;71.33941536174665;92.55226553757628;92.55226553757628;37
95;71.8946239693128;93.29418340480626;93.29418340480626;37
96;73.81497292127894;95.7672448362096;95.7672448362096;37
