;low;high;mean;epochs
0;13.998701514428413;26.96347857801863;26.96347857801863;5
1;14.556480740433683;27.925494229592314;27.925494229592314;5
2;14.676004659509449;28.182293249201447;28.182293249201447;5
3;14.720272985904554;28.28612852512436;28.28612852512436;5
4;14.57418764934846;28.04357683144046;28.04357683144046;5
5;14.941613212402531;28.737343037804447;28.737343037804447;5
6;14.64501809596267;28.244889002849693;28.244889002849693;5
7;14.724698131971003;28.420826682569643;28.420826682569643;5
8;15.030093646090739;28.64562860027349;28.64562860027349;5
9;15.63407864929391;29.443037532136024;29.443037532136024;5
10;27.554966777585197;31.72886124431671;31.72886124431671;5
11;28.95494188306409;33.18115525159761;33.18115525159761;5
12;29.697662277975173;33.741898629756015;33.741898629756015;5
13;30.50376549396255;34.38571135303479;34.38571135303479;5
14;30.901616835020917;34.71800278829178;34.71800278829178;5
15;30.9174397012798;34.686848972916536;34.686848972916536;5
16;32.18302444889688;35.98537249239747;35.98537249239747;5
17;33.55488578694138;37.43039736978931;37.43039736978931;5
18;34.33579160141078;38.251477354550424;38.251477354550424;5
19;34.40498888311179;38.32423330540825;38.32423330540825;5
20;33.00516697468586;39.0141372594646;39.0141372594646;5
21;29.667809934811316;35.08758997581788;35.08758997581788;5
22;28.72673589873394;33.95765067751484;33.95765067751484;5
23;29.861698373800984;35.2759183456194;35.2759183456194;5
24;32.302692429421526;38.274951640591986;38.274951640591986;5
25;30.477944060412344;36.128067817102746;36.128067817102746;5
26;31.030170244617217;36.77778073513679;36.77778073513679;5
27;30.14180723857832;35.73258330023873;35.73258330023873;5
28;29.76423974952282;35.28060701872649;35.28060701872649;5
29;30.836675339341575;36.54237730027263;36.54237730027263;5
30;30.004379643730765;37.65163640190369;37.65163640190369;5
31;29.703984115995468;37.27421508251339;37.27421508251339;5
32;30.004379643730765;37.65163640190369;37.65163640190369;5
33;29.95816473092879;37.59356769144427;37.59356769144427;5
34;29.7656002517913;37.35163440788241;37.35163440788241;5
35;31.03650332645791;38.948391830626605;38.948391830626605;5
36;31.331999359453608;39.29677036192189;39.29677036192189;5
37;33.219572574951705;41.66273440400856;41.66273440400856;5
38;34.33701717783446;43.05970038205272;43.05970038205272;5
39;33.80527161248946;42.39493761041234;42.39493761041234;5
40;37.97106771757737;44.06075738901273;44.06075738901273;5
41;37.504331110834116;43.52668154188969;43.52668154188969;5
42;38.166246384958015;44.284093393631835;44.284093393631835;5
43;38.853617668469106;45.070629551166896;45.070629551166896;5
44;38.92999131854086;45.15802495618643;45.15802495618643;5
45;39.05728260929718;45.3036802166122;45.3036802166122;5
46;40.092585482242626;46.488343188805445;46.488343188805445;5
47;41.78131173395435;48.42070054095952;48.42070054095952;5
48;41.31457512721109;47.88662750479158;47.88662750479158;5
49;40.44899772321421;46.89617342046943;46.89617342046943;5
50;42.35524411344277;49.00039537840331;49.00039537840331;5
51;41.38253277771292;47.87960011704114;47.87960011704114;5
52;39.89874201853456;46.16992100601272;46.16992100601272;5
53;36.12331449202835;41.81973186826354;41.81973186826354;5
54;37.194943337733356;43.05450011511739;43.05450011511739;5
55;37.84801534711211;43.79536106322971;43.79536106322971;5
56;40.19735540073635;46.53171341504604;46.53171341504604;5
57;40.32100369368285;46.67418386334331;46.67418386334331;5
58;40.535330587205884;46.92114313462428;46.92114313462428;5
59;42.274662463586054;48.92526135953073;48.92526135953073;5
60;41.903872187277074;51.384096547172085;51.384096547172085;5
61;41.324641157424814;50.628250397420736;50.628250397420736;5
62;43.009679436045104;52.61235462201394;52.61235462201394;5
63;42.85759833226034;52.37614444303604;52.37614444303604;5
