;low;high;mean;epochs
0;21.862418681045405;34.6750401505407;34.6750401505407;20
1;22.961405147262862;36.136989788590704;36.136989788590704;20
2;23.196905560077973;36.450265112595005;36.450265112595005;20
3;23.2841266858813;36.56629571722002;36.56629571722002;20
4;22.996296127443784;36.18340146824969;36.18340146824969;20
5;23.72023231489795;37.14643468556964;37.14643468556964;20
6;23.13584880434707;36.36904818688565;36.36904818688565;20
7;23.292850485034695;36.57789933987355;36.57789933987355;20
8;23.54579006329129;36.914379098229794;36.914379098229794;20
9;24.41800413227968;38.07465984588411;38.07465984588411;20
10;24.53010361619711;31.749316564580685;31.749316564580685;20
11;25.670308522525985;32.98540314937652;32.98540314937652;20
12;26.11010212463406;33.4621832986927;33.4621832986927;20
13;26.615048044053992;34.009594316810976;34.009594316810976;20
14;26.875668557121813;34.292129035839764;34.292129035839764;20
15;26.851232924435994;34.26563859497572;34.26563859497572;20
16;27.869270911156164;35.369287030226815;35.369287030226815;20
17;29.001711959498355;36.59516703705392;36.59516703705392;20
18;29.645957569862556;37.28957414118074;37.28957414118074;20
19;29.70304806794711;37.35110594832358;37.35110594832358;20
20;32.50013953756802;39.881170738203366;39.881170738203366;20
21;29.016344386272316;36.12347471646906;36.12347471646906;20
22;28.01380881692961;35.04211715516235;35.04211715516235;20
23;29.183433179336916;36.30369629176168;36.30369629176168;20
24;31.731534462616978;39.05213293955366;39.05213293955366;20
25;29.826721659489507;36.99756088155417;36.99756088155417;20
26;30.40317546570279;37.61934133875777;37.61934133875777;20
27;29.475832945289767;36.61908545400131;36.61908545400131;20
28;29.074823496176354;36.18654973796189;36.18654973796189;20
29;30.194313068894488;37.39406015320935;37.39406015320935;20
30;29.476898297272733;40.45733501604133;40.45733501604133;20
31;29.16586049352817;40.033825276828566;40.033825276828566;20
32;29.476898297272733;40.45733501604133;40.45733501604133;20
33;29.429044597647355;40.392179887774375;40.392179887774375;20
34;29.229663552391944;40.120697844199476;40.120697844199476;20
35;30.545584072987854;41.91247089892851;41.91247089892851;20
36;30.832695026919726;42.303404479485344;42.303404479485344;20
37;32.78662927042275;44.96391726269895;44.96391726269895;20
38;33.94304495481433;46.538501871612965;46.538501871612965;20
39;33.392749896763284;45.789216491065424;45.789216491065424;20
40;37.28447506862903;45.931043230644754;45.931043230644754;20
41;36.80756842633335;45.404025691778244;45.404025691778244;20
42;37.48391233298644;46.15143054336377;46.15143054336377;20
43;38.18626881813656;46.92757459989348;46.92757459989348;20
44;38.264312175537825;47.01381470236685;47.01381470236685;20
45;38.39437506802292;47.157544458549;47.157544458549;20
46;39.452249910422765;48.32656165465467;48.32656165465467;20
47;41.17779967394678;50.23339553449916;50.23339553449916;20
48;40.70088740974089;49.70637799563266;49.70637799563266;20
49;39.816437253201435;48.72900890730182;48.72900890730182;20
50;40.33557568492215;52.70264812174176;52.70264812174176;20
51;39.37789733706804;51.524829825217445;51.524829825217445;20
52;37.91703834959691;49.72816008670391;49.72816008670391;20
53;34.19996062906013;45.156636344366945;45.156636344366945;20
54;35.255027327314906;46.45422662675462;46.45422662675462;20
55;35.88806565969471;47.23278248276028;47.23278248276028;20
56;38.201093795334884;50.07751683037406;50.07751683037406;20
