;low;high;mean;epochs
0;10.05901863759858;29.131552786530534;29.131552786530534;13
1;10.51573700036481;30.22741768710925;30.22741768710925;13
2;10.61360461861005;30.46224768713297;30.46224768713297;13
3;10.649853992843132;30.549224259842582;30.549224259842582;13
4;10.530236609510286;30.262208878384115;30.262208878384115;13
5;10.831091025665689;30.98409025766005;30.98409025766005;13
6;10.588232235137097;30.40136802157338;30.40136802157338;13
7;10.653477313967258;30.55791854396742;30.55791854396742;13
8;10.758596493632176;30.81014273415102;30.81014273415102;13
9;11.121070559277289;31.679880351696163;31.679880351696163;13
10;24.07708728129781;31.84357632195485;31.84357632195485;13
11;25.20645736119306;33.091530759183634;33.091530759183634;13
12;25.64052223680698;33.570972882979675;33.570972882979675;13
13;26.135605920257948;34.11740287776799;34.11740287776799;13
14;26.391130171729152;34.39942881392364;34.39942881392364;13
15;26.367173806887912;34.372986159296296;34.372986159296296;13
16;27.365327097229443;35.474658493111974;35.474658493111974;13
17;28.475274882860035;36.69972051200493;36.69972051200493;13
18;29.106103804531102;37.39596879172237;37.39596879172237;13
19;29.16199964669808;37.45766644521611;37.45766644521611;13
20;30.930802981826034;40.12772804290501;40.12772804290501;13
21;27.60387458537314;36.432311542370186;36.432311542370186;13
22;26.646485765894347;35.36888225269239;35.36888225269239;13
23;27.763444073544775;36.609547883346416;36.609547883346416;13
24;30.196806386068346;39.312438625650266;39.312438625650266;13
25;28.377764255912513;37.291912855824094;37.291912855824094;13
26;28.92826732464098;37.90339116258556;37.90339116258556;13
27;28.042681542241056;36.919714291009925;36.919714291009925;13
28;27.65972545225852;36.49434369952085;36.49434369952085;13
29;28.728810383597867;37.68183730349996;37.68183730349996;13
30;30.765988251437474;39.00182808708093;39.00182808708093;13
31;30.438020065124558;38.62449109634364;38.62449109634364;13
32;30.765988251437474;39.00182808708093;39.00182808708093;13
33;30.715531607389334;38.94377343139701;38.94377343139701;13
34;30.50529746449215;38.70189355598206;38.70189355598206;13
35;31.89284955390582;40.29829679838363;40.29829679838363;13
36;32.195589418194665;40.646602244846314;40.646602244846314;13
37;34.25589863555361;43.01701602885656;43.01701602885656;13
38;35.47526003750341;44.41991593311719;44.41991593311719;13
39;34.895014252859994;43.752330962556236;43.752330962556236;13
40;36.42021038066393;45.286690803986744;45.286690803986744;13
41;35.95480897759326;44.765905152577325;44.765905152577325;13
42;36.61482966797965;45.5044695503728;45.5044695503728;13
43;37.30022203910021;46.27143583850044;46.27143583850044;13
44;37.37638205658435;46.356655564272444;46.356655564272444;13
45;37.50330511222255;46.49868750357408;46.49868750357408;13
46;38.53564242753731;47.65388323345219;47.65388323345219;13
47;40.21952540361143;49.538162009572886;49.538162009572886;13
48;39.754124000540756;49.01737635816347;49.01737635816347;13
49;38.89102866989733;48.05156591720455;48.05156591720455;13
50;40.78413665598767;51.351601906214064;51.351601906214064;13
51;39.822503294307616;50.20563454192983;50.20563454192983;13
52;38.35561761910171;48.45755778423302;48.45755778423302;13
53;34.624847736271974;44.01188050173089;44.01188050173089;13
54;35.68261295142292;45.27216097707394;45.27216097707394;13
55;36.31826828300099;46.02966559033439;46.02966559033439;13
56;38.64084523311646;48.79746128590128;48.79746128590128;13
57;38.76308523755777;48.943139033967846;48.943139033967846;13
58;38.974969411098755;49.19563588679616;49.19563588679616;13
59;40.69448967593289;51.24477717954211;51.24477717954211;13
60;41.52763709093905;54.59236328502619;54.59236328502619;13
61;40.89765145579804;53.827440561256374;53.827440561256374;13
62;42.55136726173708;55.835373252233765;55.835373252233765;13
63;42.35448796652082;55.59632963051489;55.59632963051489;13
64;43.12622444545346;56.533372756978615;56.533372756978615;13
65;44.26019465337015;57.910240406056516;57.910240406056516;13
66;45.315424387020734;59.19150185026727;59.19150185026727;13
67;46.33127545067296;60.42494894822405;60.42494894822405;13
68;47.37074978098707;61.687079032023014;61.687079032023014;13
69;50.095433858182574;64.99539328380254;64.99539328380254;13
70;55.63528384629311;72.72383323622361;72.72383323622361;13
71;58.7967650474599;76.63302849403695;76.63302849403695;13
72;51.519694210249426;67.63488012286685;67.63488012286685;13
73;55.45740098564384;72.50387037772472;72.50387037772472;13
74;61.76421163997182;80.30227500258916;80.30227500258916;13
75;61.068843189200734;79.44244881272724;79.44244881272724;13
76;59.459807514578976;77.45286041473359;77.45286041473359;13
77;57.753732047988976;75.34329483115427;75.34329483115427;13
78;59.015086308180294;76.90297013421696;76.90297013421696;13
79;64.47290419360242;83.65158422354963;83.65158422354963;13
80;65.1697680724868;87.12922478865352;87.12922478865352;13
81;69.36085152965589;92.49506822319792;92.49506822319792;13
82;73.713115152269;98.06727511546657;98.06727511546657;13
83;75.1638715671101;99.92468116082959;99.92468116082959;13
84;77.21911263242343;102.55601060819318;102.55601060819318;13
85;95.41803426220466;125.85610738410674;125.85610738410674;13
86;86.72961378970244;114.73231476618432;114.73231476618432;13
87;79.07285319233583;104.92935621837292;104.92935621837292;13
88;69.4414416123779;92.59825276301514;92.59825276301514;13
89;68.19218570293773;90.99881931101558;90.99881931101558;13
90;63.9376421234271;93.83817067961252;93.83817067961252;13
91;69.15613529162034;101.20991167364178;101.20991167364178;13
92;74.92699800272855;109.36196255965923;109.36196255965923;13
93;65.93637174740653;96.66160642043226;96.66160642043226;13
94;67.24462960439935;98.50967447295251;98.50967447295251;13
95;67.78973563933549;99.27970751309444;99.27970751309444;13
96;69.60675950372939;101.846469321807;101.846469321807;13
97;64.92610886249344;95.23448451607344;95.23448451607344;13
98;64.7008051893042;94.91620569199083;94.91620569199083;13
99;65.44214399978355;95.9634438802916;95.9634438802916;13
100;69.99166920750655;98.67193404515501;98.67193404515501;13
101;69.06523462559089;97.3946978886477;97.3946978886477;13
102;60.22562412207064;85.20695876530905;85.20695876530905;13
103;51.748896678162595;73.5188781548469;73.5188781548469;13
104;52.59811432347646;74.6897983675554;74.6897983675554;13
105;56.61259109361175;80.22514801655055;80.22514801655055;13
106;63.75372133122266;90.07167074650447;90.07167074650447;13
107;59.106200606797366;83.66345207598258;83.66345207598258;13
108;59.32236305400082;83.96149764525413;83.96149764525413;13
109;62.52622221425785;88.37914970540751;88.37914970540751;13
110;54.354376582424976;79.0146832874928;79.0146832874928;13
111;54.571208036942274;79.3118124854017;79.3118124854017;13
112;57.19547636509423;82.90802475854116;82.90802475854116;13
113;56.85903877106448;82.44697190301045;82.44697190301045;13
114;61.44966014235204;88.73779384472864;88.73779384472864;13
115;71.88698941526073;103.04070921802655;103.04070921802655;13
116;72.0215554578163;103.22513036023884;103.22513036023884;13
117;71.43090632834713;102.41572146105365;102.41572146105365;13
118;66.27206724928982;95.3462199813054;95.3462199813054;13
119;64.5449770823709;92.97949698134167;92.97949698134167;13
120;69.35662947509542;101.8045973346348;101.8045973346348;13
121;71.22282256610158;104.45553038286702;104.45553038286702;13
122;70.14902085210414;102.93019370730806;102.93019370730806;13
123;66.50550020462875;97.7545788482129;97.7545788482129;13
124;71.14136108729852;104.33980898330302;104.33980898330302;13
125;69.55658395519127;102.08863872559729;102.08863872559729;13
126;72.25959275760933;105.92826846659149;105.92826846659149;13
127;70.11200057343484;102.8775951154736;102.8775951154736;13
128;67.74962893196619;99.5218600511541;99.5218600511541;13
129;67.85331944370145;99.66913161076248;99.66913161076248;13
130;75.15121664724911;110.13993373700406;110.13993373700406;13
131;80.37739496668623;117.52650533014184;117.52650533014184;13
132;78.87870614547694;115.4082932486744;115.4082932486744;13
133;82.18348983765065;120.07921236335355;120.07921236335355;13
134;91.44458057080132;133.16863841990593;133.16863841990593;13
135;99.89867982615297;145.11748009119088;145.11748009119088;13
136;101.47422015980104;147.3443187215495;147.3443187215495;13
137;105.70127822034216;153.3187451791022;153.3187451791022;13
138;105.85498124521973;153.53599827688453;153.53599827688453;13
139;114.50891129864281;165.76723974135348;165.76723974135348;13
140;134.41565680908633;196.65291248767682;196.65291248767682;13
141;123.65963831265042;181.45254910145624;181.45254910145624;13
142;93.59396614432971;138.96381589263066;138.96381589263066;13
143;73.16801473924306;110.05616727501884;110.05616727501884;13
144;71.02367764107458;107.02120154100072;107.02120154100072;13
145;62.47627716403794;94.9237784050307;94.9237784050307;13
146;47.855749163016156;74.23083686261923;74.23083686261923;13
147;63.00113870034261;95.66660702171313;95.66660702171313;13
148;69.83154033926998;105.33393136403089;105.33393136403089;13
149;72.02087520668206;108.43257085297817;108.43257085297817;13
150;63.158450991568806;98.33169041791963;98.33169041791963;13
151;61.171190064398104;95.39660354052093;95.39660354052093;13
152;58.37613372626972;91.26846861186516;91.26846861186516;13
153;54.40872921024196;85.40883593869341;85.40883593869341;13
154;61.113998371929945;95.31213996167087;95.31213996167087;13
155;61.12829488956943;95.33325585638339;95.33325585638339;13
156;54.859089192571595;86.07398662213762;86.07398662213762;13
157;57.882889812931815;90.53997024428342;90.53997024428342;13
158;53.82256074320247;84.54308425548032;84.54308425548032;13
159;54.8590835706614;86.07398100022742;86.07398100022742;13
160;57.84000026001335;90.47663380396628;90.47663380396628;13
161;65.88203598532014;102.35425149492302;102.35425149492302;13
162;66.27519303136121;102.93493859951717;102.93493859951717;13
163;65.48886769545867;101.77356439032887;101.77356439032887;13
164;65.31015279209974;101.50960446260204;101.50960446260204;13
