;low;high;mean;epochs
0;25.36469422605006;27.2945895771473;26.15691153932275;119
1;26.24969636858489;28.26537494971535;27.214211777567726;119
2;26.772405969999966;28.830971269923804;27.708153969084023;119
3;26.95713767489025;29.056530482006075;27.920928442834015;119
4;26.859421649367988;28.916705537724656;27.716778316585774;119
5;27.412104530519077;29.40166246014059;28.205849465441712;119
6;27.169797437124405;29.03339512775077;27.919840082354476;119
7;27.16113112199491;29.012965286564143;27.89207429983789;119
8;27.30796885687264;29.21498065948105;28.160591575680705;119
9;28.12454418128896;30.048198946140406;28.929919744780868;119
10;28.226629036859556;30.174650206380182;29.137978456093162;119
11;29.13286679903373;31.228650390163416;30.105006327057044;119
12;29.774248261425445;31.922901271068294;30.76921957786337;119
13;30.475359450545827;32.605020709712804;31.390049492947995;119
14;30.788001490200514;32.94895381261472;31.799485669235466;119
15;31.049638872934874;33.13182635159587;31.88124420376787;119
16;31.831660850507202;33.9162404839497;32.7603093258976;119
17;32.98880067623838;35.12871322794271;33.96680028401592;119
18;33.87862070243842;36.05843887244525;34.88602562805648;119
19;34.16172033000195;36.395301828992935;35.20354150821337;119
20;35.08629234981731;37.77323334429446;36.56787271428343;119
21;33.011180613194256;35.34781781887769;33.77198935386203;119
22;31.61328929413685;33.55729416168221;32.14879902201438;119
23;32.47662215154563;34.45375066874978;33.22933673574217;119
24;34.14290204572076;36.80457293261127;35.32824971298077;119
25;33.26089079612328;35.683514075374035;34.12169160665806;119
26;33.32636309324848;35.689009036766876;34.46418661884922;119
27;32.99932056159331;35.267491779372335;33.952301867550695;119
28;32.32203859150696;34.62324952368928;33.11860095317226;119
29;33.24204453342359;35.43477474356686;34.18088834451436;119
30;33.67911219581885;36.18949817821151;34.79332473404983;119
31;33.540504312742065;35.97558638174961;34.57842529941498;119
32;33.803316789053305;36.196543143989096;34.92187437567689;119
33;33.865482037112145;36.2960288044813;34.941056379398546;119
34;33.704010190439476;36.077539738753266;34.672684591331915;119
35;34.724951074926466;37.17462388918028;35.91044143212081;119
36;35.199322362703995;37.78839764711992;36.421081143796215;119
37;36.737575811677964;39.51272156830927;38.2618708276637;119
38;38.170093221467454;41.06521323445644;39.82477326333366;119
39;38.017784306852604;40.876750607459556;39.46376213378108;119
40;36.89279448181652;41.87521363052592;39.22658348449694;119
41;37.171425955946056;42.07206418738826;39.599670099472895;119
42;37.491714497376016;42.449246842832196;39.903498937300974;119
43;38.209453260609266;43.21806580471571;40.71007757278826;119
44;38.43319667333107;43.472764539662776;40.95976257514063;119
45;38.69364777112115;43.67865772138339;41.10788871619016;119
46;39.149217561668586;44.33794677053422;41.716147927844005;119
47;40.34611751792608;45.79970162765324;43.16855799318498;119
48;40.91280639537685;46.192633334869235;43.586527587114084;119
49;40.44251715885805;45.52572576236163;42.77892494150981;119
50;41.22142513845164;46.78946056472514;43.93406990600213;119
51;41.82009334824466;47.161391671017164;44.630332435196955;119
52;41.00703211319159;45.979670006794386;43.26947055302055;119
53;38.6044637643196;42.9293005474065;40.268863508771716;119
54;37.45326375683537;42.178745897117935;39.52298685005587;119
55;38.180005975141;42.957653876711525;40.708533164087214;119
56;39.43932858090751;44.6599755695947;42.2949206842437;119
57;40.43959061628325;45.61830914701059;43.13179435127971;119
58;40.24007091829628;45.551684139043296;42.780290288332466;119
59;41.275812386168276;46.86252340678863;44.002935985291046;119
60;45.37066097352481;49.03604083694991;46.17392136857833;119
61;45.928584212460414;49.24902095207585;46.45593263566232;119
62;46.93776017196935;50.46130624066493;47.754349485594915;119
63;47.577083821680596;50.881055262010456;48.08374780008756;119
64;48.088792308942594;51.80550697462628;48.82619710253749;119
65;49.34496174694447;52.76126094185674;50.21598027591442;119
66;50.22726676993617;53.998385470387596;50.96311036777893;119
67;51.39763479193281;55.06524173747028;52.18852592816873;119
68;52.44009667592781;56.207678904281195;53.159536527005685;119
69;54.520932796975394;58.60677233357584;55.399997919105125;119
70;57.746531091411;62.185435886710835;58.727236212257225;119
71;60.94670819480009;65.63567849894386;61.79610500195543;119
72;58.360075426318964;61.66344812849299;57.88269086286929;119
73;59.03217299545779;63.44313294636266;60.26755446851628;119
74;64.0568955129349;68.64708521273259;65.31151494655204;119
75;65.16354828248795;70.20832573034383;65.56381313319204;119
76;64.98740175531351;68.6963608033898;65.71583666793823;119
77;63.62452822484716;67.48036277866615;63.92691337628079;119
78;63.95618439771252;68.58835851230705;64.7648054577501;119
79;67.74994043657;72.6544396897648;69.37588384479777;119
80;69.23580709474987;75.41080073621711;71.50706712993099;119
81;72.72155991573949;79.01926690073527;75.24455856919067;119
82;76.90461326525018;83.16103529591156;79.56644083128428;119
83;79.44161791500105;85.9662298740088;82.06340276848199;119
84;81.92841809060059;88.34463046498296;84.1899192534099;119
85;94.25756145175467;103.50099861095896;98.36957759670106;119
86;94.02422703717204;100.24391900003035;97.34947326692713;119
87;88.76678003463553;94.44735025578832;89.8525385212549;119
88;81.76133097533554;85.79304346351138;80.56739673143875;119
89;77.57361082561953;85.747494598198;77.18416802719013;119
90;77.56515574754968;85.23935056145254;78.18735100945696;119
91;80.70335505828386;88.68220687120231;82.66135752860335;119
92;86.21318977839955;93.79206212048258;89.21615820116955;119
