;low;high;mean;epochs
0;25.664455001828653;27.122697168505358;26.082312682083767;211
1;26.67271606705273;28.175606193967205;27.155598389737097;211
2;26.978564946696302;28.578172269592695;27.578467004745054;211
3;27.195019981399597;28.762261869778474;27.723511322997116;211
4;27.075624878304808;28.55001478921715;27.496925302955997;211
5;27.74787912658722;29.199351914908537;28.119550033587217;211
6;27.340579102552006;28.717395677876425;27.693276445048156;211
7;27.465102649757327;28.83728599897861;27.76078277319811;211
8;27.700970510134876;29.024325923394915;27.960674584151082;211
9;28.445867924203316;29.913177896314952;28.862922623847563;211
10;28.485439200404777;29.937717767178814;28.923340619671258;211
11;29.563612737769564;31.11219022316898;30.032438703000956;211
12;30.11225553528966;31.674290639986214;30.629576493302185;211
13;30.712999743735175;32.34459479249937;31.275774440438187;211
14;31.14080375176603;32.67205979827386;31.594809548719475;211
15;31.24457850381385;32.77029762130109;31.682874418781143;211
16;32.284239748117294;33.76438761755635;32.65056677718433;211
17;33.433842187905334;34.997385329358885;33.912737585953856;211
18;34.1947236724612;35.849336566123014;34.77554724693673;211
19;34.462754123822165;36.06733041384365;34.966085872586106;211
20;34.7596303246537;37.78466252825055;35.707827321048065;211
21;32.52687978469208;35.120020333315644;32.80597849841052;211
22;31.312426168669468;33.7417446834666;31.399489411348938;211
23;32.173613081379514;34.59431704112137;32.550686620991314;211
24;34.05928854204199;36.88402044977581;34.95113980142492;211
25;33.01601528391056;35.62261904751496;33.44429492505587;211
26;33.10174115818587;35.904532390134214;33.70198735078213;211
27;32.57624210844662;35.22249968458705;33.05691973175342;211
28;32.11871942428808;34.67312385250232;32.564580703617004;211
29;33.04997828612427;35.64411766428818;33.556340097611454;211
30;33.51675623112167;36.258772742410486;34.24850378849644;211
31;33.3754820047621;36.0894837256097;33.968548935171995;211
32;33.554764912650064;36.321629057406206;34.174156737023935;211
33;33.600221449182406;36.34545268075654;34.21614394966263;211
34;33.502207453503146;36.179691742528256;34.026321571526786;211
35;34.56398843547044;37.36664537101;35.25572405655243;211
36;34.9567438786499;37.800509504487344;35.68904261086907;211
37;36.45568205395166;39.54457779561013;37.37086731436123;211
38;37.68789637003627;40.87952886441632;38.645846643118745;211
39;37.58169309126289;40.71670006444654;38.334368505673545;211
40;38.028318181416786;41.35077216500587;39.387199191563596;211
41;38.03351936941541;41.12412179460221;39.21369662493715;211
42;38.639333267292606;41.75820788437079;39.726261251805155;211
43;39.354567962070355;42.505158914356926;40.50680317103898;211
44;39.44060719463283;42.58440498690829;40.57399614090176;211
45;39.772856509970325;42.89145134286354;40.83424579407866;211
46;40.4114443272751;43.65868113057642;41.59987801409535;211
47;41.64653202693937;45.09387047933239;43.04546414316487;211
48;41.79109651531421;45.10364054307159;43.049123720304294;211
49;41.43447240178198;44.578460447303215;42.42047943293341;211
50;42.91441323092416;46.37370686154102;44.196792851374184;211
51;42.71823975178946;45.88115799526587;43.820667780149435;211
52;41.98074542725537;44.925208179105944;42.67849920615609;211
53;39.336225310903615;41.64325575413335;39.405231282285015;211
54;39.065159201135714;41.58143743846387;39.28604881517081;211
55;39.50287036715641;42.14396872292596;40.0077577159888;211
56;40.800033783940336;44.076804605807254;41.901997370553254;211
57;41.31093649274961;44.648686277731095;42.66158905001641;211
58;41.23823737012658;44.6851197742981;42.603735276247974;211
59;42.66850811291076;46.247250005617545;44.145379709543796;211
60;45.8030814206077;49.46033635130122;46.267595911548675;211
61;46.285851829618075;49.96910710462101;46.73003720167902;211
62;47.679669490942295;51.25639973535913;47.926209719055585;211
63;47.75393260715931;51.299072419251004;48.116608452612475;211
64;48.73837004903305;52.36275033799241;48.721112960504;211
65;49.777040857321694;53.45524602778589;50.13707274222688;211
66;50.7643013216218;54.57915029018429;50.95467487460204;211
67;51.99042193815773;55.86959888652889;52.28843965846395;211
68;53.029694282444055;56.92861000506497;53.27093539809399;211
69;55.286696515559015;59.372396160066984;55.59415695210803;211
70;58.54823029071238;63.00720120775838;59.14126644486193;211
71;61.84378582275829;66.6083146438955;62.52076282808302;211
72;58.66880608306775;62.765730669076774;58.79714308871423;211
73;60.58228929387455;64.16580430477696;59.696403033315214;211
74;64.24962205091076;68.70681913622404;64.87825794475609;211
75;66.04473976442347;71.31999782817526;66.22927422146334;211
76;66.21925235195766;70.70916739986153;66.32506113503023;211
77;64.18392312859572;67.98957559099819;63.812196264758725;211
78;64.92465175830809;69.05485387527763;64.29009563110876;211
79;68.82638210982981;73.67279816622451;68.99087842354201;211
80;70.64622155392661;75.5607594636782;71.85570620282412;211
81;74.33889716243753;80.00020144461318;75.79667348844627;211
82;78.32353316365005;84.66537890166697;80.00236697420486;211
83;81.03746214060956;87.44295318502381;82.2102502958062;211
84;83.31225305220502;89.74813985047459;84.61251088207473;211
85;97.50829555736813;105.43105064119977;99.72418070665965;211
86;95.03363801539635;102.23395675952908;96.43130550710578;211
87;89.65464716722447;96.28185598686133;89.97051232069003;211
88;80.18893266442764;86.29426004383694;81.34789948088668;211
89;78.85927511240111;83.43525177560224;78.23100293799624;211
90;79.33063312450649;83.17727956569101;79.9309436674653;211
