;low;high;mean;epochs
0;97.12593193671182;186.84887747610182;186.84887747610182;68
1;88.57712098382694;185.44411674102125;185.44411674102125;68
2;83.98993578669725;186.98274230161854;186.98274230161854;68
3;81.33902508520578;191.46562957491608;191.46562957491608;68
4;80.62341482379246;194.67154233876212;194.67154233876212;68
5;79.80585546872668;175.70650796650682;175.70650796650682;68
6;72.38255338570038;195.73226418405798;195.73226418405798;68
7;77.23495295115139;210.95251113103149;210.95251113103149;68
8;83.84838332014621;213.39571373169818;213.39571373169818;68
9;87.09022517136037;207.8071007802655;207.8071007802655;68
10;86.6756843867332;203.29065174450537;203.29065174450537;68
11;85.57953897657508;205.26082090767105;205.26082090767105;68
12;86.83835166526704;202.8322168105884;202.8322168105884;68
13;86.7952712839135;199.74474427092153;199.74474427092153;68
14;86.20855693167874;190.15808944858554;190.15808944858554;68
15;82.28291574746916;198.91182812851292;198.91182812851292;68
16;84.53966685219189;206.71019092144;206.71019092144;68
17;88.87671704745573;200.10023756090015;200.10023756090015;68
18;87.94343619290693;202.01499652549603;202.01499652549603;68
19;88.96545474196101;198.99372277446318;198.99372277446318;68
20;88.52888057396841;200.3703345368391;200.3703345368391;68
21;89.65268176414254;197.76312070756197;197.76312070756197;68
22;92.64298301432821;189.74039223075098;189.74039223075098;68
23;96.26563127026593;186.787647603806;186.787647603806;68
24;96.36070032591175;188.36117887694246;188.36117887694246;68
25;97.50027135230546;177.36160098052872;177.36160098052872;68
26;100.08780062839683;181.8709480415723;181.8709480415723;68
27;101.88494546656703;184.86952259911007;184.86952259911007;68
28;105.75046646203023;183.259408758293;183.259408758293;68
29;107.37795301530497;183.57566856988956;183.57566856988956;68
30;108.66469273999171;182.15030471024062;182.15030471024062;68
31;108.84522592367188;184.068626992012;184.068626992012;68
32;109.34416430714423;190.58816580290517;190.58816580290517;68
33;113.84435031399613;182.9853045917588;182.9853045917588;68
34;111.77101757018218;174.63856084832224;174.63856084832224;68
35;113.81162697910423;170.6611837510733;170.6611837510733;68
36;112.4086417377028;170.68239103668526;170.68239103668526;68
37;112.91859064794923;166.59850897832246;166.59850897832246;68
38;110.69781794986349;159.85898156865713;159.85898156865713;68
39;111.33827797534383;148.86274505270902;148.86274505270902;68
40;103.1860679230365;137.8330577426532;137.8330577426532;68
41;96.45820452045777;134.2283370409479;134.2283370409479;68
42;91.60285196378348;127.25471572161507;127.25471572161507;68
43;85.95422979195938;119.9542802671486;119.9542802671486;68
44;80.02007371304161;110.7350170084049;110.7350170084049;68
45;73.49952385713672;108.00169380864008;108.00169380864008;68
46;68.23234924053142;107.76758756915534;107.76758756915534;68
47;64.27125983182515;102.63918504531883;102.63918504531883;68
48;59.22080641242969;98.21868664713547;98.21868664713547;68
49;54.78735245880637;84.55041845280445;84.55041845280445;68
50;50.62243884169844;87.03995650656977;87.03995650656977;68
51;49.05038714662792;86.90310786528673;86.90310786528673;68
52;48.162936222671874;91.45797661149265;91.45797661149265;68
53;48.30103017549376;88.71059742010134;88.71059742010134;68
54;46.94724398723941;85.42618071003949;85.42618071003949;68
55;45.477098231461106;78.81764527847952;78.81764527847952;68
56;44.53486592961331;75.2359258507911;75.2359258507911;68
57;42.19456798343335;67.46008963391809;67.46008963391809;68
58;39.386020568832265;67.83243778403131;67.83243778403131;68
59;38.93050780159552;70.27461700986906;70.27461700986906;68
