;low;high;mean;epochs
0;70.55840008291803;182.8934474534978;182.8934474534978;88
1;75.24432245631536;183.0782467539348;183.0782467539348;88
2;82.28018469295576;185.02068615818115;185.02068615818115;88
3;92.84247329197835;189.89579724694448;189.89579724694448;88
4;98.78130237162108;192.3756933836467;192.3756933836467;88
5;65.29746435382414;168.87483983278457;168.87483983278457;88
6;108.13861642882642;195.2850863732594;195.2850863732594;88
7;132.58127073793378;211.18724619119425;211.18724619119425;88
8;128.7846241014405;210.0825685475225;210.0825685475225;88
9;112.69194394788032;201.19077290422487;201.19077290422487;88
10;103.36005397377487;196.1302953434326;196.1302953434326;88
11;107.9696732733295;199.71371012098825;199.71371012098825;88
12;102.80831931298259;197.0759430046493;197.0759430046493;88
13;98.00844476887276;194.3838507136556;194.3838507136556;88
14;82.36866346129949;184.10514791060652;184.10514791060652;88
15;103.09444505130264;196.89878819088636;196.89878819088636;88
16;116.75812038872061;205.80237113944273;205.80237113944273;88
17;101.15925557957944;196.62087411083235;196.62087411083235;88
18;106.13455876304191;200.25452056372694;200.25452056372694;88
19;99.67763076397281;196.27650231598278;196.27650231598278;88
20;103.44466117951269;198.99786559304783;198.99786559304783;88
21;113.65475471466202;206.13976425774788;206.13976425774788;88
22;124.7070549094924;214.12923921752667;214.12923921752667;88
23;114.23119832915565;208.0564343440123;208.0564343440123;88
24;116.09018953048249;209.50230268969182;209.50230268969182;88
25;112.6538201530477;207.89422326871545;207.89422326871545;88
26;120.81818124022163;213.27088666220095;213.27088666220095;88
27;132.54610609923307;221.31564852237736;221.31564852237736;88
28;129.24630177728537;220.21109417687776;220.21109417687776;88
29;127.17750640620699;219.7670234800177;219.7670234800177;88
30;123.23161966212832;218.1232369083831;218.1232369083831;88
31;126.35925041646847;220.67730922545823;220.67730922545823;88
32;138.26807835367657;228.4705674740578;228.4705674740578;88
33;119.50515434522987;217.80399328102024;217.80399328102024;88
34;127.084736861472;223.00818719128497;223.00818719128497;88
35;117.78731489139454;217.82421418125486;217.82421418125486;88
36;119.07647126025566;218.66246913451812;218.66246913451812;88
37;111.2306633306805;213.6636653194415;213.6636653194415;88
38;116.09472690321806;216.37874038972626;216.37874038972626;88
39;95.16827137311202;202.74632730386006;202.74632730386006;88
40;79.93305602803801;191.76475094058202;191.76475094058202;88
41;80.07913970241601;189.7443377722602;189.7443377722602;88
42;72.7570284292834;182.56283573466158;182.56283573466158;88
43;68.04296941299859;176.90458397559158;176.90458397559158;88
44;60.23607438655788;168.685675777053;168.685675777053;88
45;61.72287772539532;166.40470891131758;166.40470891131758;88
46;65.71147495631102;165.8622216134375;165.8622216134375;88
47;60.2711650463553;159.40692115024095;159.40692115024095;88
48;56.70903153331488;154.18008969556718;154.18008969556718;88
49;49.46223078373905;146.96098171545904;146.96098171545904;88
50;57.71475006400909;150.4502706683859;150.4502706683859;88
51;59.27691324567218;149.98888890815422;149.98888890815422;88
52;68.29188376296004;155.25401677510163;155.25401677510163;88
53;63.318356073176695;151.29057237130706;151.29057237130706;88
54;58.7598746905264;147.4817192157697;147.4817192157697;88
55;60.25410057932802;147.91479171567286;147.91479171567286;88
56;55.514050308351386;144.08354761207082;144.08354761207082;88
57;44.64652475432358;135.5598463319468;135.5598463319468;88
58;48.023390433872784;136.86764538443887;136.86764538443887;88
59;53.396761766161546;140.08289181991762;140.08289181991762;88
