;low;high;mean;epochs
0;99.70798677395919;179.12522104568794;179.12522104568794;65
1;93.18228921936652;175.58254398421474;175.58254398421474;65
2;91.8068056352659;174.74142851335733;174.74142851335733;65
3;93.41891074156337;176.38112158567614;176.38112158567614;65
4;95.67355344754212;178.3693416012464;178.3693416012464;65
5;83.17084753429664;168.58760441091505;168.58760441091505;65
6;92.8281522092817;177.42471731485864;177.42471731485864;65
7;105.13025199641896;187.83529984285263;187.83529984285263;65
8;110.5850001223349;192.0555989988959;192.0555989988959;65
9;109.41645402548303;190.61214729739075;190.61214729739075;65
10;106.90626352788051;188.27212060718955;188.27212060718955;65
11;107.64909802570729;188.92052103495715;188.92052103495715;65
12;105.94605435253143;187.3800336719602;187.3800336719602;65
13;103.12510314181081;185.01611179599394;185.01611179599394;65
14;91.79426621115698;178.79465864612058;178.79465864612058;65
15;94.84529181113263;181.84175103440424;181.84175103440424;65
16;99.98590085401322;186.40410397966042;186.40410397966042;65
17;96.3665816487239;183.25335481803984;183.25335481803984;65
18;96.4539014142493;182.10456108836837;182.10456108836837;65
19;94.39556172817029;180.39082746366606;180.39082746366606;65
20;94.14392248860408;179.4183994394557;179.4183994394557;65
21;96.68554169029079;172.56159080842951;172.56159080842951;65
22;101.12723504426886;167.11802582672868;167.11802582672868;65
23;101.12363473764172;166.83590727900392;166.83590727900392;65
24;102.9497793059045;168.25399654649527;168.25399654649527;65
25;102.9378563726564;168.1129557673587;168.1129557673587;65
26;106.47275331946614;171.06611960808905;171.06611960808905;65
27;112.06263007716346;170.8425553623242;170.8425553623242;65
28;114.56418970271461;170.74667870365073;170.74667870365073;65
29;116.36563764709328;172.09639913467802;172.09639913467802;65
30;116.94455955484736;172.36243960075282;172.36243960075282;65
31;118.91856329116729;173.96831198444747;173.96831198444747;65
32;124.57852889483031;178.84665348532144;178.84665348532144;65
33;121.80182939809877;175.6909970564488;175.6909970564488;65
34;123.54272561012849;164.585986893019;164.585986893019;65
35;121.21123115344092;162.42632076905693;162.42632076905693;65
36;120.92351486869997;162.12322920224733;162.12322920224733;65
37;118.36922061491495;159.66801735961204;159.66801735961204;65
38;118.33666989746409;158.51048178953425;158.51048178953425;65
39;110.60313728345999;152.12552293355634;152.12552293355634;65
40;98.70938871270737;144.25905023032678;144.25905023032678;65
41;93.31151186870132;139.76812391620425;139.76812391620425;65
42;86.5436567039817;134.10390452560162;134.10390452560162;65
43;79.49605031644283;123.10952981205313;123.10952981205313;65
44;71.48645925987574;115.89851019203883;115.89851019203883;65
45;66.49917149407909;112.30262996927756;112.30262996927756;65
46;64.27620408852886;110.92029717171332;110.92029717171332;65
47;59.62228992062487;107.51000535769089;107.51000535769089;65
48;55.00284375674889;104.28057963241348;104.28057963241348;65
49;49.05312128359562;96.2143515604636;96.2143515604636;65
50;47.99290496080563;96.07247235375632;96.07247235375632;65
51;46.8532414607828;95.58728171648009;95.58728171648009;65
52;49.06944596158992;97.69873825512666;97.69873825512666;65
53;47.62379955262029;96.64524168271952;96.64524168271952;65
54;47.95655665965216;94.80092296388;94.80092296388;65
55;47.18430938285604;93.71686693950241;93.71686693950241;65
56;44.518898816318284;91.0906035426262;91.0906035426262;65
57;38.462813174949126;86.6158662785086;86.6158662785086;65
58;36.71709600438788;85.7179596695532;85.7179596695532;65
59;37.28415046307133;86.4431995182124;86.4431995182124;65
