;low;high;mean;epochs
0;128.57505419821607;199.26451022016622;199.26451022016622;69
1;127.42360955784312;200.30487553723808;200.30487553723808;69
2;106.50893516808719;202.35322807137192;202.35322807137192;69
3;104.08575002567106;207.89299028699384;207.89299028699384;69
4;104.43018963451532;211.3249455898652;211.3249455898652;69
5;87.71092049984308;187.4117089723887;187.4117089723887;69
6;105.03304988239474;216.0504713361611;216.0504713361611;69
7;110.72429006742676;231.94437017656105;231.94437017656105;69
8;109.226920075235;232.23128502318295;232.23128502318295;69
9;105.38136105384488;224.542065772254;224.542065772254;69
10;104.10208703348258;219.77812031551233;219.77812031551233;69
11;106.95326479110881;222.92759950595965;222.92759950595965;69
12;105.34194879311318;219.2235497967603;219.2235497967603;69
13;104.29424106988907;215.85802754905004;215.85802754905004;69
14;93.6479247665378;204.48268614315418;204.48268614315418;69
15;101.97092744692448;217.39449539163448;217.39449539163448;69
16;105.50032529525578;225.6939172965951;225.6939172965951;69
17;99.71256730105503;216.08299739397754;216.08299739397754;69
18;103.16028627523735;220.25784884376176;220.25784884376176;69
19;100.61756355490978;215.9311926844112;215.9311926844112;69
20;102.75637995795918;218.40480061433314;218.40480061433314;69
21;106.67265048108442;225.0474896395821;225.0474896395821;69
22;110.64020071401201;223.65242014083347;223.65242014083347;69
23;106.80685437657458;218.16266766384064;218.16266766384064;69
24;108.68264495385854;220.04313740675818;220.04313740675818;69
25;107.94215312130287;192.2196102275063;192.2196102275063;69
26;111.28522277186235;198.0105061601886;198.0105061601886;69
27;115.21699187522842;205.2343734497422;205.2343734497422;69
28;114.07129292967824;202.5630815603923;202.5630815603923;69
29;114.39916742909247;202.62704865211015;202.62704865211015;69
30;113.91810728058368;193.75826044773805;193.75826044773805;69
31;115.74936872299119;196.2068141890766;196.2068141890766;69
32;119.6422989021261;203.87677426551375;203.87677426551375;69
33;113.27479906732638;191.41944207962402;191.41944207962402;69
34;117.60631317466014;188.79613783887973;188.79613783887973;69
35;114.38672664352129;182.6308100169747;182.6308100169747;69
36;115.5237947170201;183.60005694834328;183.60005694834328;69
37;112.56923760694431;178.2313092975106;178.2313092975106;69
38;114.54734717239724;168.51214592955165;168.51214592955165;69
39;106.01948457896275;154.27505394776665;154.27505394776665;69
40;100.1318797249449;141.53571418250712;141.53571418250712;69
41;99.42226791960728;139.17628036000755;139.17628036000755;69
42;92.8967984666331;131.18998649307053;131.18998649307053;69
43;88.52455897303412;121.26477954961105;121.26477954961105;69
44;78.87820317573708;112.21656784510822;112.21656784510822;69
45;77.1861453697009;110.06333788573303;110.06333788573303;69
46;75.87332808160181;109.88403768377448;109.88403768377448;69
47;69.97814655490458;101.79755172213832;101.79755172213832;69
48;66.38727840284172;96.96145217504719;96.96145217504719;69
49;59.82423999680966;76.41000803557306;76.41000803557306;69
50;61.93819948835112;80.33669725424603;80.33669725424603;69
51;60.66379574578922;79.84430600371552;79.84430600371552;69
52;63.508185939037915;85.82807726711142;85.82807726711142;69
53;60.38471649800825;81.97398601220767;81.97398601220767;69
54;59.776579088360286;78.44391002392948;78.44391002392948;69
55;60.199436334699826;76.42110487106768;76.42110487106768;69
56;57.58094072266985;69.84843071288114;69.84843071288114;69
57;50.73470799236091;60.64533184450791;60.64533184450791;69
58;51.98180735469744;61.94393285335667;61.94393285335667;69
59;53.550005981887885;65.41411675450698;65.41411675450698;69
