;low;high;mean;epochs
0;133.78039478148193;188.6608920738348;188.6608920738348;78
1;126.56216221839613;185.0217711820962;185.0217711820962;78
2;104.60092061350859;186.68585263286872;186.68585263286872;78
3;101.33758789088651;192.04735035117824;192.04735035117824;78
4;102.35492110939842;197.04255385962773;197.04255385962773;78
5;90.27369766787287;179.55270813839218;179.55270813839218;78
6;93.5606913097329;197.0354025656423;197.0354025656423;78
7;100.52247600453815;215.41521449354602;215.41521449354602;78
8;104.64980833877098;221.39315375339865;221.39315375339865;78
9;104.81291949072461;217.3311694504119;217.3311694504119;78
10;103.43628306871426;212.14204257678537;212.14204257678537;78
11;103.44295349982825;212.65555480420733;212.65555480420733;78
12;102.97278057992139;209.82162029595798;209.82162029595798;78
13;101.7746799112022;205.58765970243914;205.58765970243914;78
14;95.18828883136258;194.9510223056026;194.9510223056026;78
15;95.96855665425787;201.04717985292456;201.04717985292456;78
16;99.05574560812875;209.37888121935728;209.37888121935728;78
17;98.80649835310246;203.89354281692783;203.89354281692783;78
18;98.99680908183511;203.64062127637112;203.64062127637112;78
19;98.49703227079208;201.0950565331752;201.0950565331752;78
20;98.62109489162187;198.72462451371877;198.72462451371877;78
21;100.42889269186689;179.3274423778515;179.3274423778515;78
22;103.40767789277258;176.81918766155192;176.81918766155192;78
23;104.28580747491316;176.0147410670956;176.0147410670956;78
24;104.78022081546715;177.38537286812164;177.38537286812164;78
25;104.93701910100606;176.6006046619424;176.6006046619424;78
26;106.0674290732081;180.6034551615601;180.6034551615601;78
27;108.52814001432185;184.4294714226625;184.4294714226625;78
28;110.22766968959107;179.3280588687123;179.3280588687123;78
29;111.03752907380532;180.0993135952225;180.0993135952225;78
30;111.25455851644557;179.3868967564682;179.3868967564682;78
31;111.75793563411575;180.7767137530827;180.7767137530827;78
32;113.5330347591033;186.838397131468;186.838397131468;78
33;113.34553522869595;181.75520804736345;181.75520804736345;78
34;113.27491003568133;170.88291085407295;170.88291085407295;78
35;112.83746045066638;167.41714719239465;167.41714719239465;78
36;112.32707999681736;166.60382312954263;166.60382312954263;78
37;111.26602524645666;163.05392079518074;163.05392079518074;78
38;110.73663221446022;162.2217444418051;162.2217444418051;78
39;108.04659900294162;152.83155292699266;152.83155292699266;78
40;102.23151196888108;140.41774499587626;140.41774499587626;78
41;98.39430023374636;134.64985650211946;134.64985650211946;78
42;93.76403465526313;127.19263509193131;127.19263509193131;78
43;87.96829310441487;115.27160063567914;115.27160063567914;78
44;79.11812292403927;104.60332492786576;104.60332492786576;78
45;75.11993309532933;101.1655252916339;101.1655252916339;78
46;72.6084479669191;101.8877320052579;101.8877320052579;78
47;68.81911291203504;97.84744818057172;97.84744818057172;78
48;64.68032617760832;93.97327165342271;93.97327165342271;78
49;59.19731811063275;83.78897826079837;83.78897826079837;78
50;57.788155630805974;86.60671138922555;86.60671138922555;78
51;56.804914356896965;87.74374247327272;87.74374247327272;78
52;58.14028288068455;93.59031986050353;93.59031986050353;78
53;57.28026580003464;91.93615158277285;91.93615158277285;78
54;56.15194573185075;88.56520421548744;88.56520421548744;78
55;55.38720114883072;81.62654409287127;81.62654409287127;78
56;53.4651306026256;76.9349869930061;76.9349869930061;78
57;48.75178055083073;67.91715595812408;67.91715595812408;78
58;47.051745353055644;67.65247177194308;67.65247177194308;78
59;47.49506393106553;70.55901657377883;70.55901657377883;78
