;low;high;mean;epochs
0;157.4771814577273;189.03515134561653;189.03515134561653;60
1;157.57574601655392;188.96593175176457;188.96593175176457;60
2;156.0752812402409;189.97002274658624;189.97002274658624;60
3;154.4828853467636;193.2755727633567;193.2755727633567;60
4;152.78632715744348;195.41696609820428;195.41696609820428;60
5;149.74031979307483;180.08308755576593;180.08308755576593;60
6;151.8387190552894;198.06474502612284;198.06474502612284;60
7;149.77882581224117;209.0461980912287;209.0461980912287;60
8;148.62348494962788;209.62478709391794;209.62478709391794;60
9;149.28469605748316;204.76969962831382;204.76969962831382;60
10;151.0569963139626;201.69792294596323;201.69792294596323;60
11;152.76733923893048;203.81675271530509;203.81675271530509;60
12;153.139761367947;201.50370366517302;201.50370366517302;60
13;153.74500743545775;199.15810389759008;199.15810389759008;60
14;153.56287137553946;191.59861898341043;191.59861898341043;60
15;154.9442917666297;199.63746253132302;199.63746253132302;60
16;154.0781960860922;205.2701915687554;205.2701915687554;60
17;152.97171828910686;199.04146382672445;199.04146382672445;60
18;154.22241795807054;201.54806634751705;201.54806634751705;60
19;153.93758685055818;198.88946184008265;198.88946184008265;60
20;154.6764264876069;200.53300181537293;200.53300181537293;60
21;155.1236289580399;205.0709663821754;205.0709663821754;60
22;155.166228476522;210.51093105724908;210.51093105724908;60
23;154.33731952470868;207.19815576758987;207.19815576758987;60
24;155.22573217440757;208.85927806223052;208.85927806223052;60
25;155.60020105308197;207.8965412743521;207.8965412743521;60
26;156.2503523148943;211.75237103348334;211.75237103348334;60
27;156.38871752369494;217.33851802147277;217.33851802147277;60
28;155.8602615578069;217.07695327904747;217.07695327904747;60
29;156.29393821875368;217.28604231940045;217.28604231940045;60
30;156.81685809671163;216.37329061051668;216.37329061051668;60
31;157.5667575798033;218.1444195343606;218.1444195343606;60
32;157.8324281513616;223.62408622087057;223.62408622087057;60
33;156.8833404711416;216.5238623383614;216.5238623383614;60
34;158.563438354478;220.01083328565161;220.01083328565161;60
35;158.33712455947392;216.18087148304005;216.18087148304005;60
36;159.052833459425;216.6149057086861;216.6149057086861;60
37;158.86662855982533;213.00488318557782;213.00488318557782;60
38;159.53537318599973;214.56174454583794;214.56174454583794;60
39;158.39846540012473;205.00670337484436;205.00670337484436;60
40;158.73351585315882;197.02716624774186;197.02716624774186;60
41;159.15303788394135;194.88175339248178;194.88175339248178;60
42;157.75921369673156;189.24507881354023;189.24507881354023;60
43;156.4801184587189;184.70075206105417;184.70075206105417;60
44;154.32373206613636;178.67955980240697;178.67955980240697;60
45;152.34316886705741;176.8648819641553;176.8648819641553;60
46;149.66893015139283;176.55185256466942;176.55185256466942;60
47;146.48147512391947;172.43366895481103;172.43366895481103;60
48;143.71025006603196;169.35465466975452;169.35465466975452;60
49;140.9562374329783;164.50809943766401;164.50809943766401;60
50;138.8555324949443;166.7902622956694;166.7902622956694;60
51;136.2134006233108;166.4687129924871;166.4687129924871;60
52;134.8132512398691;170.04608615960677;170.04608615960677;60
53;133.1605255507527;167.7286230349113;167.7286230349113;60
54;132.23862511749448;165.57122559731704;165.57122559731704;60
55;131.64202225185232;165.9663222601942;165.9663222601942;60
56;130.53459505894133;163.4650338906218;163.4650338906218;60
57;128.95005325903077;157.92836645912118;157.92836645912118;60
58;127.92327540053122;158.64477815865354;158.64477815865354;60
59;126.7510426883317;160.34364202379308;160.34364202379308;60
