;low;high;mean;epochs
0;130.79450760585968;193.70603134201005;193.70603134201005;78
1;127.09775714845235;190.06691045027145;190.06691045027145;78
2;125.62705655089931;191.73099190104398;191.73099190104398;78
3;126.04520997197086;197.0924896193535;197.0924896193535;78
4;127.06254319048277;202.087693127803;202.087693127803;78
5;120.90286242486278;184.59784740656744;184.59784740656744;78
6;124.18985606672281;202.08054183381756;202.08054183381756;78
7;131.15164076152803;220.46035376172128;220.46035376172128;78
8;135.27897309576088;226.4382930215739;226.4382930215739;78
9;135.44208424771452;222.37630871858715;222.37630871858715;78
10;134.06544782570415;217.18718184496063;217.18718184496063;78
11;134.07211825681816;217.7006940723826;217.7006940723826;78
12;133.60194533691129;214.86675956413325;214.86675956413325;78
13;132.4038446681921;210.63279897061437;210.63279897061437;78
14;128.88627111457117;199.99616157377787;199.99616157377787;78
15;129.66653893746644;206.0923191210998;206.0923191210998;78
16;132.75372789133732;214.42402048753254;214.42402048753254;78
17;132.50448063631103;208.9386820851031;208.9386820851031;78
18;132.6947913650437;209.3179472626746;209.3179472626746;78
19;132.19501455400064;206.7723825194787;206.7723825194787;78
20;132.31907717483045;207.08393234089863;207.08393234089863;78
21;134.12687497507548;211.57134465711454;211.57134465711454;78
22;137.10566017598117;218.13830394502133;218.13830394502133;78
23;137.98378975812173;217.333857350565;217.333857350565;78
24;138.47820309867572;218.70448915159105;218.70448915159105;78
25;138.63500138421463;217.91972094541185;217.91972094541185;78
26;139.76541135641668;221.92257144502952;221.92257144502952;78
27;142.22612229753042;228.69080266917425;228.69080266917425;78
28;143.92565197279964;230.90045387213092;230.90045387213092;78
29;144.7355113570139;231.67170859864115;231.67170859864115;78
30;144.95254079965414;230.95929175988684;230.95929175988684;78
31;145.45591791732434;232.34910875650132;232.34910875650132;78
32;147.2310170423119;238.41079213488666;238.41079213488666;78
33;147.04351751190453;233.75534906964785;233.75534906964785;78
34;146.9728923188899;234.69241517808206;234.69241517808206;78
35;146.53544273387496;231.46116463985663;231.46116463985663;78
36;146.02506228002594;230.64784057700462;230.64784057700462;78
37;144.96400752966525;227.0979382426427;227.0979382426427;78
38;144.4346144976688;227.16826752004414;227.16826752004414;78
39;141.7445812861502;217.7780760052317;217.7780760052317;78
40;136.85394695751165;205.3642680741153;205.3642680741153;78
41;133.01673522237692;199.59637958035853;199.59637958035853;78
42;128.87634561171208;192.13915817017036;192.13915817017036;78
43;124.4627272515354;184.6602856009505;184.6602856009505;78
44;119.23557522161401;175.9171135743774;175.9171135743774;78
45;115.23738539290407;172.47931393814554;172.47931393814554;78
46;112.72590026449384;173.20152065176956;173.20152065176956;78
47;109.05447525164868;169.16123682708337;169.16123682708337;78
48;105.01740950925594;165.28706029993435;165.28706029993435;78
49;100.05698841517346;158.56568238121136;158.56568238121136;78
50;98.64782593534667;161.38341550963855;161.38341550963855;78
51;97.66458466143767;162.5204465936857;162.5204465936857;78
52;98.99995318522525;168.3670239809165;168.3670239809165;78
53;98.13993610457534;166.71285570318585;166.71285570318585;78
54;96.15677131406376;163.34190833590043;163.34190833590043;78
55;95.39202673104373;163.45413433220264;163.45413433220264;78
56;93.46995618483861;159.96750861979447;159.96750861979447;78
57;88.86970138145969;150.94967758491248;150.94967758491248;78
58;87.16966618368461;150.68499339873145;150.68499339873145;78
59;87.61298476169449;153.59153820056721;153.59153820056721;78
