;low;high;mean;epochs
0;56.77948410888847;254.38702949465667;254.38702949465667;250
1;52.21250131726758;232.79542348009477;232.79542348009477;250
2;54.614429854802914;234.4435748070239;234.4435748070239;250
3;55.55283374840507;236.50100208662892;236.50100208662892;250
4;57.07187339435437;242.43556504951482;242.43556504951482;250
5;57.299660602515786;245.14543693693435;245.14543693693435;250
6;47.93857362124227;212.84008284866556;212.84008284866556;250
7;60.58883045711449;251.888120779807;251.888120779807;250
8;62.24481121797595;270.10764508389957;270.10764508389957;250
9;59.619047178697;267.2800727613338;267.2800727613338;250
10;26.118113869329754;211.5619986556646;211.5619986556646;250
11;27.455199320164702;207.34997280697343;207.34997280697343;250
12;25.92366032201244;211.23328572867968;211.23328572867968;250
13;27.48646465417078;207.89232447686416;207.89232447686416;250
14;28.16386172957667;205.07686003480475;205.07686003480475;250
15;31.40027537876139;194.6376723308691;194.6376723308691;250
16;25.54193534590628;208.43111282957938;208.43111282957938;250
17;23.587203113895338;215.48460670483902;215.48460670483902;250
18;28.546425133253535;204.0448913232572;204.0448913232572;250
19;26.220479094313276;207.46704442144164;207.46704442144164;250
20;57.3960982678726;176.93448378234098;176.93448378234098;250
21;60.63448777026622;181.15531312052454;181.15531312052454;250
22;65.94484140676279;188.05456098240901;188.05456098240901;250
23;71.01399915887528;194.90331824279298;194.90331824279298;250
24;63.88005322627969;186.25393913578384;186.25393913578384;250
25;68.08145077253047;191.11780543124596;191.11780543124596;250
26;66.33270046693403;188.9226171038839;188.9226171038839;250
27;72.68801844232411;196.48951223821052;196.48951223821052;250
28;78.88942330940385;204.4347108243658;204.4347108243658;250
29;75.89698900083978;201.16913407501036;201.16913407501036;250
30;72.29757012053744;192.9270581499225;192.9270581499225;250
31;71.6410135186813;191.82730010332003;191.82730010332003;250
32;73.18153170622129;194.35715665938244;194.35715665938244;250
33;77.66578758922982;201.64312923825426;201.64312923825426;250
34;72.13773253505472;192.28145659066297;192.28145659066297;250
35;74.9891692188425;197.20223732239523;197.20223732239523;250
36;72.09166217302625;192.37415215649466;192.37415215649466;250
37;72.54745236115036;193.16935138803882;193.16935138803882;250
38;69.81389489485845;188.558381973499;188.558381973499;250
39;71.14960865352809;190.82518187925294;190.82518187925294;250
40;38.515079270128766;138.479016866612;138.479016866612;250
41;34.264464176005056;128.36966410302796;128.36966410302796;250
42;33.330819591848375;127.01636802500795;127.01636802500795;250
43;30.01742164641976;119.55495447696626;119.55495447696626;250
44;27.503092953914035;113.94435746143705;113.94435746143705;250
45;24.07239220994442;106.10020789227747;106.10020789227747;250
46;23.280486580824167;104.89880899745293;104.89880899745293;250
47;23.063785419567303;104.96711001992229;104.96711001992229;250
48;20.499927851303944;98.8555771905317;98.8555771905317;250
49;18.854837401498727;95.09067983337023;95.09067983337023;250
50;26.934224470872635;133.28667191069206;133.28667191069206;250
51;27.27500212400367;135.16917607345027;135.16917607345027;250
52;27.14748715435332;135.04735747935382;135.04735747935382;250
53;28.857136527102767;139.5074962398874;139.5074962398874;250
54;28.060645747205225;136.91115730939498;136.91115730939498;250
55;26.7470393508043;133.51536536041885;133.51536536041885;250
56;26.567548036678893;133.4226821244044;133.4226821244044;250
57;25.305341565798166;130.31903286454983;130.31903286454983;250
58;22.329154873870785;123.09214476977823;123.09214476977823;250
59;22.167606526249315;123.50345514229475;123.50345514229475;250
60;23.227551593060547;126.27687490764679;126.27687490764679;250
