;low;high;mean;epochs
0;22.912100994805794;27.53426268779486;25.290226634133376;28
1;23.98649582032937;28.80343702507486;26.384743681741554;28
2;24.216881700339712;29.05655509898032;26.619593358450974;28
3;24.302208242405523;29.150303262526254;26.70657555307079;28
4;24.020632059065896;28.840939382543844;26.41953768397152;28
5;24.72884095273458;29.620701138287483;27.14147668782701;28
6;24.157151715416095;28.992594626630936;26.558706665503635;28
7;24.310739491134555;29.16133907224954;26.71527264815073;28
8;24.558185057647858;29.433204811195612;26.967515109542482;28
9;25.84194403546512;30.522486454929716;27.837318784532474;28
10;27.85845576140824;30.451630709719606;28.94015344828207;28
11;29.15058997994647;31.761586383592945;30.224938424710896;28
12;29.65215291490334;32.243800109117764;30.721926530242232;28
13;30.276021911746376;32.79745144755842;31.29254479366755;28
14;30.69635808265104;33.083204710176915;31.587056992378184;28
15;30.755405005485315;33.05641349711715;31.559444980429163;28
16;31.91653466157989;34.17395929438351;32.70987614141247;28
17;33.20785370313907;35.47148773575898;33.98932451958362;28
18;33.94302527812864;36.20854546162076;34.71726631805553;28
19;34.00817197353029;36.271145431701655;34.781772115694345;28
20;34.81149515492359;40.05890742918743;36.96899876678129;28
21;31.213885837099355;35.95248993963562;33.21918466314788;28
22;30.18839881936372;34.77086279895057;32.137841156616666;28
23;31.38507862461021;36.149568812663986;33.39910546624478;28
24;33.99565197951411;39.19138765521633;36.14224627462803;28
25;32.04416326694824;36.94583087484565;34.09179788776049;28
26;32.6347702320909;37.62574469447597;34.71252704775663;28
27;31.68465897536646;36.53196833353669;33.71396335797048;28
28;31.273804156014684;36.058985784560846;33.282155679302;28
29;32.42078346413498;37.37940102236194;34.487628152101834;28
30;33.168733641009936;36.71540283050881;34.798460756124086;28
31;32.83450264673383;36.35895966903112;34.45231412317834;28
32;33.168733641009936;36.71540283050881;34.798460756124086;28
33;33.11731846127264;36.660569529369695;34.74521283366147;28
34;32.9030674635373;36.43208104405197;34.523321659963855;28
35;34.31271647099344;37.936920235020445;35.97885388752016;28
36;34.61896721820241;38.249605258453705;36.29376518739276;28
37;36.70318360868835;40.47351206264284;38.43693011728447;28
38;37.936695358612425;41.732940818590535;39.70533425286702;28
39;37.34972014745919;41.13363675836793;39.10175754089215;28
40;39.60488758331737;43.41409435726238;41.3034718545654;28
41;39.10281727096491;42.89323281006526;40.7925667103331;28
42;39.81441617648441;43.63156108763231;41.516902053411485;28
43;40.55231437792114;44.39741985945049;42.268540203377874;28
44;40.63430431628304;44.482515903198085;42.35205930131427;28
45;40.770956087522954;44.624345453732516;42.49125217596473;28
46;41.883200423470385;45.778644488933665;43.62352456700091;28
47;43.70001908814198;47.66379747209051;45.47042888410968;28
48;43.19788131286712;47.142770078542476;44.95997349269341;28
49;42.26664843059545;46.17651550667773;44.01332814360748;28
50;45.30319111042477;47.48077618551812;44.092819142885325;28
51;44.19803600323998;46.440163418388444;43.15623139114783;28
52;42.43650320347863;44.85276366517273;41.72696753900266;28
53;37.780220732006086;40.81287023902166;38.06333731874061;28
54;39.005277128988844;41.95955439685644;39.10322204849934;28
55;39.740310967178495;42.64756095622017;39.72715007539948;28
