;low;high;mean;epochs
0;97.16835267284429;124.17371633598675;116.25611188076142;91
1;87.87268153681154;113.07695482027461;106.94595320949958;91
2;85.02125101793237;108.70440708124521;103.2773948791572;91
3;82.79874598052776;105.29630380977866;100.41799929835634;91
4;83.87888728793918;108.67548133005592;101.80766833716424;91
5;86.79069075681767;113.16639531436121;105.55390451596894;91
6;73.03993608531;99.01278852494737;93.67905755500881;91
7;82.18734733422609;114.58367081391629;105.44781876864042;91
8;91.05411344857474;137.73940045107867;116.85551361491169;91
9;95.29114416658045;144.23672093134815;122.306747742921;91
10;95.5963256374082;144.70471147360774;122.6993661125377;91
11;93.41062510439406;141.35302328081409;119.88732935966443;91
12;91.24801215411732;138.03674632306547;117.10497047683063;91
13;88.83756371288557;134.34041507944352;114.00376252078489;91
14;87.5518658577536;132.36886497674962;112.34964356232308;91
15;82.40728661372937;124.47986569746597;105.73078807375312;91
16;86.06663457061123;130.0913134703831;110.43878081996752;91
17;90.48785426310174;137.37144171589443;116.12698170505574;91
18;88.7240862401359;134.66677301134015;113.85777748494462;91
19;91.12055266864445;138.34165037300588;116.94099623767187;91
20;89.43296442134915;135.75380668657547;114.76980173461263;91
21;88.96613904681651;135.03794982881783;114.16919167837517;91
22;92.32306741192706;140.18564851659775;118.48810471251393;91
23;98.02705662796068;148.93249482870127;125.82667629163024;91
24;102.19926949686062;148.39779997530184;125.3780805518518;91
25;106.45507852648666;150.95052834230037;127.51980679176422;91
26;105.60668846347167;149.64957233836333;126.42830972269662;91
27;107.48287975981516;152.5266118876006;128.84214269875426;91
28;112.23064849636916;159.80711002762843;134.95045744585138;91
29;114.53770525533415;163.34489215166678;137.91865133376834;91
30;115.9068328186598;165.444413427248;139.68013834054918;91
31;115.77823282509442;165.24721033069147;139.51468452332446;91
32;116.41367461496775;166.22163578529089;140.33222538366442;91
33;120.34618350736677;172.25197676831252;145.39166723981052;91
34;117.29333309444313;167.5705424483819;141.4639546463086;91
35;119.30707583165099;170.6585205105546;144.0547698186881;91
36;116.86696801510557;166.91671690103917;140.91540107835812;91
37;115.97405498212272;165.54749069917577;139.76661967850387;91
38;112.98677453715504;160.96660603864356;135.9232800242127;91
39;113.48476352470173;161.73026559774857;136.56398664603734;91
40;106.22617546986717;150.59951077597125;127.22530910755434;91
41;97.46715346326263;138.6612392352508;117.209108113039;91
42;92.39456802196403;130.88262880950413;110.68288654121463;91
43;85.92479235335561;120.9615030355432;102.3590885876175;91
44;80.60776212083644;112.80805383660565;95.51837036805853;91
45;75.3022109481456;104.6722239464701;88.692417104616;91
46;72.02026020152701;99.63949463932299;84.46997256037709;91
47;70.07182850611356;96.65165935258057;81.96319125723485;91
48;66.66436022023366;91.42644310396213;77.57924460218905;91
49;63.60592440011104;86.73646422070064;73.64436221997589;91
50;58.93080294659513;80.03621344377767;68.02286564602751;91
51;58.778757805593074;79.80305660021858;67.82725309589188;91
52;58.15901187303602;78.85270511373389;67.02990847615212;91
53;61.014763992849474;84.70501586597027;70.70402138915041;91
54;60.34715370985898;83.6812649775973;69.84510166223275;91
55;58.84607860759374;81.37942373131479;67.91386389692735;91
56;59.64451441615714;80.3104039190324;67.01695600316646;91
57;57.32499837689515;76.7535229081261;64.03273951777699;91
58;51.105906387018706;69.70829617530997;58.121812814494625;91
59;50.79068536252264;69.22491802116451;57.71626046661808;91
60;51.53309139920114;70.36336703419154;58.6714144169085;91
