;low;high;mean;epochs
0;97.42708772221846;128.07752141390637;117.95814450892554;78
1;90.49901891259104;117.73105393543683;108.8613409947735;78
2;87.14104251301711;112.80589611859281;104.50681944851425;78
3;84.92542367852776;109.46763509674764;101.5797085115618;78
4;87.57605079422325;113.35562101917884;105.01715058309439;78
5;92.53119472653718;120.88950923281759;111.60492260246222;78
6;82.48819487430232;105.84448131830406;98.38967655229027;78
7;91.6076544275892;119.5278658685422;110.40298736058878;78
8;102.12079637518787;135.41218444096512;124.31908488096622;78
9;107.26767513012292;142.8362386428416;130.91734957478505;78
10;107.26661476584232;143.04139447150263;131.04186839885188;78
11;102.34810272047784;135.69373581709795;124.58227715926405;78
12;97.93214785993867;128.9441472765842;118.6897342134511;78
13;95.82077146510402;125.72279758158342;115.87589730726425;78
14;95.36428464230718;125.04139023312794;115.27670518000666;78
15;90.09465022716725;117.2134482086991;108.38294408678343;78
16;93.96181108832022;123.00083014347476;113.46804429255651;78
17;99.70421384989102;131.6541547919931;121.05524663583827;78
18;98.46115866760142;129.6841212568168;119.35386748798662;78
19;100.89319661877882;133.42925391698066;122.61609052705923;78
20;98.08607946297481;129.28245280136338;118.95788307826987;78
21;96.77993260598971;127.16373400037645;117.14049268023062;78
22;101.14232057563292;133.7841677055501;122.93278188225834;78
23;107.74783520197492;143.67281674096344;131.62059302953048;78
24;107.26159653023531;142.93162210882645;130.97298171006474;78
25;108.22435797774814;144.38015369502466;132.24366801273592;78
26;106.32304467882656;141.56327132398542;129.76091135843953;78
27;107.78373962970862;143.65443298349405;131.6238850907272;78
28;113.39035411427699;152.09881654946597;139.02905001262843;78
29;116.03106805693062;156.03699715778447;142.493062840262;78
30;116.92766770526111;157.37597831801642;143.67031378806854;78
31;115.85375295554388;155.7976260863484;142.27572515219137;78
32;115.6616667331321;155.4495060270651;141.98619638431964;78
33;119.9537377551911;161.88166342334677;147.63543504700453;78
34;116.7633605610375;157.07844749877134;143.4228296969042;78
35;118.46718101269798;159.61721851268112;145.65649938379812;78
36;115.48920957972855;155.24213083130516;141.79031257820523;78
37;114.0394450118087;152.9255184639976;139.79444807596093;78
38;111.28676399901438;148.88284265477148;136.22162461139402;78
39;111.94305550980037;149.83684993206077;137.06745007242804;78
40;104.2996600245556;138.40198016864494;127.01914223388161;78
41;95.78635278034488;125.59049864285316;115.78143857757064;78
42;90.69389783860231;118.05103735183268;109.13485333008134;78
43;84.65771252222017;108.96050971464372;101.16284355638936;78
44;80.53350579665164;102.76623764682355;95.72621409687268;78
45;76.38549019403857;96.65523499957327;90.33069224795494;78
46;73.72253942603545;92.67271020363657;86.83070717859297;78
47;72.82791871336816;91.36866558048683;85.6755204386949;78
48;70.34459488747983;87.64638007162468;82.40651600015335;78
49;67.82640233850395;83.90659855213268;79.11277178336742;78
50;63.6156834504377;77.67324712864566;73.61744006408422;78
51;62.996332072031564;76.80274353845333;72.8373633533558;78
52;62.267972779616656;75.73335999656307;71.89218422519332;78
53;64.35639105479467;78.93366269357573;74.6839445936545;78
54;63.94541358734298;78.39521341083395;74.19017856850436;78
55;61.96174327432553;75.37856950616577;71.55254091524618;78
56;61.488894784082746;74.67967847689768;70.93609320879447;78
57;59.31396434640698;71.3780061876417;68.0476855680838;78
58;55.8705299837073;66.30606806174696;63.5692925131616;78
59;54.50659327342969;64.32673784438961;61.81346489248303;78
60;54.83044825243143;64.81526369722285;62.24166711458581;78
