;low;high;mean;epochs
0;104.42097309614618;135.61810471829355;117.93862640827223;184
1;92.74223804291894;119.98701593185773;104.51701620735207;184
2;92.0600970703391;119.07402995644685;103.73308026383496;184
3;92.2063287025237;119.26974114512022;103.9011295075837;184
4;95.54867705877605;123.74322076788175;107.7422744544104;184
5;99.94944158450481;129.63331008006867;112.79978052925355;184
6;82.83435449264825;106.72606324926517;93.13052248178414;184
7;101.04196202840134;131.09556475282858;114.05535047601764;184
8;115.49158923445128;150.43527761065096;130.66137023955872;184
9;114.65222459763856;149.3118586448105;129.69674698964621;184
10;111.6338360238343;145.27196937427527;126.22790087366387;184
11;106.17511153186612;137.965899193341;119.95455152312736;184
12;105.51884468071457;137.08753534467328;119.20034893382721;184
13;103.10638031436795;133.85862747171896;116.42785390476642;184
14;101.44437027288775;131.63415582846835;114.51780493034713;184
15;94.08333376680346;121.78196606256341;106.0582495242906;184
16;102.33183969156963;132.821961099812;115.53771508065724;184
17;110.1915556549647;143.3416008610836;124.5703912154676;184
18;103.5985681229144;134.5173849459482;116.99349659937862;184
19;107.16232917182737;139.28722405531926;121.08910431391406;184
20;104.10563802084086;135.19605507498167;117.57622842065253;184
21;103.70062202001321;134.65398699088692;117.11077782073949;184
22;110.3443097604567;143.54605389016328;124.74594315299242;184
23;117.18369635975633;152.70004309656423;132.60600435126955;184
24;113.83380832027625;148.21647768331982;128.75619154293983;184
25;114.89974567825458;149.64314850359366;129.98120820264208;184
26;113.59845676925268;147.90147551307933;128.48572467248442;184
27;116.42654694414149;151.68665541956153;131.7358521608679;184
28;123.96118727663043;161.7712129207237;140.39494716384343;184
29;124.47757235146375;162.46233616514556;140.98838126646103;184
30;124.64869788460794;162.69138717957165;141.18505418087727;184
31;123.53860745117827;161.2056195453804;139.9093003233302;184
32;124.394395404523;162.35101024550013;140.89278819358353;184
33;130.87071820607324;171.0190813554091;148.33562070708035;184
34;123.76019892618851;161.5021886388826;140.1639603681144;184
35;126.8794330750044;165.677052418484;143.74869443611217;184
36;123.62722184751136;161.32422005718337;140.01113228371912;184
37;122.03924002859748;159.19881849526524;138.1861713779091;184
38;119.10507643619734;155.2716730733553;134.81412665689143;184
39;120.18389845316663;156.71558097809742;136.05393909725316;184
40;109.84304104153048;142.87513921615883;124.16985710319807;184
41;99.33892452013411;128.81617610369685;112.09815228056345;184
42;96.86743115386476;125.50827109183807;109.25783092699612;184
43;90.08475554885122;116.43018424022029;101.46294514252402;184
44;85.4213967409596;110.18863348828445;96.10364213167898;184
45;80.25593695147967;103.27505221388611;90.16731600493115;184
46;78.15767948216309;100.46669591145188;87.75592433268235;184
47;78.25620088662944;100.59856330657955;87.86914904417908;184
48;73.9991773700076;94.90085613241762;82.9768193656733;184
49;70.85424788211307;90.69161065750869;79.36256155035122;184
50;65.97474121351217;84.16076540422824;73.75485587695921;184
51;68.34326827620872;87.3308538841525;76.47685413961091;184
52;68.84530760871094;88.0027919329859;77.05380944151901;184
53;73.05531753228726;93.63757388498477;81.89210369607463;184
54;71.31151764830314;91.30363195957977;79.88807068992456;184
55;67.99038890747994;86.85854790586724;76.07130795664297;184
56;68.42413954733003;87.43909734949388;76.56979013687831;184
57;65.14359439987408;83.04833230552748;72.79967110212576;184
58;58.89282710956911;74.68216293506676;65.61606683069176;184
59;60.63506727167538;77.0140149564536;67.61831201334549;184
60;61.86869630870317;78.66513160442325;69.03604371613756;184
