;low;high;mean;epochs
0;89.83195730646666;128.94170597277537;114.85976008102232;76
1;81.67141846262977;116.68493059372501;105.90393569692077;76
2;77.91693980101601;111.19246555694458;101.49060092254004;76
3;75.82216550506303;108.12798812638601;99.02822545610209;76
4;76.9061352207201;111.70862869506801;100.3024072619541;76
5;79.39295454978925;115.39711817494046;103.22563430648343;76
6;68.21291744859863;102.03840237164034;92.49158518873001;76
7;75.03136801826508;114.61722024656167;100.5065705403292;76
8;85.35834205571575;136.91193408787962;112.64578111222272;76
9;88.2975362135401;141.21171124569878;116.10075618383681;76
10;90.49628785807764;144.42828930143688;118.68534479852212;76
11;85.94537081828952;137.77068119735625;113.33581933272956;76
12;85.82545718095298;137.59527721763803;113.19486486231351;76
13;84.67108420899118;135.90653613243302;111.8379191583975;76
14;83.03971376329332;133.51997671205774;109.92026268675579;76
15;78.12993122851795;126.33738965054408;104.14888485472682;76
16;80.1603747031452;129.3077659161083;106.53564155217757;76
17;85.25618335517059;136.81747535818602;112.52568869253655;76
18;83.2356530535852;133.8616112874853;110.15058367235514;76
19;85.31802355341864;136.90793922710156;112.5983852948435;76
20;83.48521471895049;134.22670950507535;110.44394701338112;76
21;83.21745424337402;133.83499121211543;110.12919143948497;76
22;87.40747136833421;139.96462421317946;115.05450954395282;76
23;91.72432532299787;146.27979630371345;120.12889513856499;76
24;96.9077065018016;146.93729613658664;120.65721547646363;76
25;102.2357041067346;148.3739417789884;121.81159461333404;76
26;102.05608949443703;148.11118104429315;121.60045882332317;76
27;104.94658703916586;150.3300919399792;123.38339971206024;76
28;110.492292226686;158.44296371045814;129.90228504264093;76
29;112.34759681266519;161.15710171463448;132.08317078203214;76
30;113.86339988159523;163.37459468134068;133.86498965740253;76
31;113.77077829466684;163.239077660317;133.75609271174872;76
32;114.21874521376725;163.8944444348118;134.2826868752371;76
33;118.7192764555012;170.52082111188366;139.60360716508796;76
34;116.04725710693555;166.56937362024047;136.43205760182357;76
35;117.2733464607356;168.37860167928258;137.88451006989658;76
36;115.86089191971209;166.2967490317722;136.21300606915986;76
37;114.12640721263483;163.75934662757345;134.17413516446533;76
38;112.98160834374143;162.0846122147261;132.82844658366773;76
39;111.65452545712316;160.1432085151259;131.26849043928635;76
40;106.42847694584263;152.49794506257285;125.1253316287361;76
41;97.007171137285;140.23902429532686;115.2749913354136;76
42;92.64132465391263;133.85217897731488;110.14300083476715;76
43;85.89686531736082;123.98562497435302;102.21499001381132;76
44;80.9948690621575;116.8144553235816;96.452773235974;76
45;75.22320147942395;108.37099649390088;89.66826048819526;76
46;70.86768738287877;101.999267531796;84.54842102241541;76
47;69.08998050154999;99.39863782491236;82.45875127078995;76
48;65.30123727789231;93.85605208114792;78.00514114847239;76
49;62.01981671341401;89.05562269526337;74.14788729545266;76
50;57.53265715845106;82.49128965842361;68.8732901288832;76
51;56.71184889654879;81.2905257491857;67.90844494226081;76
52;56.51213668218875;80.9983707302469;67.67369138737223;76
53;58.10572856793604;83.62169346571704;69.54693585740104;76
54;57.9520250665184;83.39683458914448;69.36625471591427;76
55;55.64729864300729;80.02523374154661;66.65709179298469;76
56;57.576859553171275;80.03990622403394;66.66888526315202;76
57;55.2290342535808;76.60525069119221;63.90905295637229;76
58;51.152044563041876;71.04530456478732;59.44150397569177;76
59;50.217043698991404;69.67748396208658;58.342430233944796;76
60;50.700730098567256;70.38507367740074;58.91099509523724;76
