;low;high;mean;epochs
0;93.59549838373435;145.02529905104717;114.85976008102232;76
1;85.97666389438433;133.879612820621;105.90393569692077;76
2;82.22218523277057;128.3871477838406;101.49060092254004;76
3;80.12741093681758;125.32267035328202;99.02822545610209;76
4;81.21138065247466;126.90842047527978;100.3024072619541;76
5;83.69819998154381;130.54641935365171;103.22563430648343;76
6;74.56660788811615;117.1877035503516;92.49158518873001;76
7;81.3850584577826;127.16250101865482;100.5065705403292;76
8;91.71203249523327;142.26996712755138;112.64578111222272;76
9;94.65122665305763;146.56973195555332;116.10075618383681;76
10;96.84997829759517;149.78631001129142;118.68534479852212;76
11;92.29906125780704;143.12871423702802;113.33581933272956;76
12;92.1791476204705;142.95329792749257;113.19486486231351;76
13;91.0247746485087;141.26455684228756;111.8379191583975;76
14;89.39340420281086;138.8780097517295;109.92026268675579;76
15;84.48362166803547;131.69542269021585;104.14888485472682;76
16;86.51406514266273;134.66578662596285;106.53564155217757;76
17;91.60987379468813;142.12050508325612;112.52568869253655;76
18;89.58934349310272;139.16464101255542;110.15058367235514;76
19;91.67171399293618;142.21096895217167;112.5983852948435;76
20;89.83890515846801;139.52973923014548;110.44394701338112;76
21;89.57114468289156;139.13802093718556;110.12919143948497;76
22;93.76116180785175;145.26765393824957;115.05450954395282;76
23;98.07801576251539;151.5828260287836;120.12889513856499;76
24;98.52746225968176;152.24032586165674;120.65721547646363;76
25;99.50950754132079;153.67697150405854;121.81159461333404;76
26;99.32989292902322;153.41421076936325;121.60045882332317;76
27;100.84666388860472;155.63312166504934;123.38339971206024;76
28;106.39236907612487;163.74599343552825;129.90228504264093;76
29;108.24767366210406;166.46013143970458;132.08317078203214;76
30;109.76347673103409;168.6776244064108;133.86498965740253;76
31;109.6708551441057;168.5421073853871;133.75609271174872;76
32;110.11882206320611;169.1974741598819;134.2826868752371;76
33;114.61935330494008;175.82385083695377;139.60360716508796;76
34;111.94733395637441;171.8724033453106;136.43205760182357;76
35;113.17342331017447;173.6816314043527;137.88451006989658;76
36;111.76096876915095;171.5997787568423;136.21300606915986;76
37;110.02648406207369;169.06237635264355;134.17413516446533;76
38;108.8816851931803;167.3876419397962;132.82844658366773;76
39;107.55460230656203;165.446238240196;131.26849043928635;76
40;102.3285537952815;157.80097478764299;125.1253316287361;76
41;93.948741482071;145.542054020397;115.2749913354136;76
42;89.58289499869862;139.15520870238498;110.14300083476715;76
43;82.83843566214682;129.28865469942315;102.21499001381132;76
44;77.93643940694349;122.11748504865173;96.452773235974;76
45;72.16477182420994;113.67402621897101;89.66826048819526;76
46;67.80925772766477;107.30229725686611;84.54842102241541;76
47;66.03155084633599;104.70166754998247;82.45875127078995;76
48;62.24280762267831;99.15907564130943;78.00514114847239;76
49;58.96138705820001;94.35864625542487;74.14788729545266;76
50;54.474224420782754;87.79431938349373;68.8732901288832;76
51;53.65341615888048;86.59355547425582;67.90844494226081;76
52;53.45370394452045;86.30140045531704;67.67369138737223;76
53;55.047295830267736;88.63268530511192;69.54693585740104;76
54;54.8935923288501;88.40782642853937;69.36625471591427;76
55;52.58886898779329;85.03622558094149;66.65709179298469;76
56;52.598905459007305;85.05089806342882;66.66888526315202;76
57;50.25108015941683;81.6162425305871;63.90905295637229;76
58;46.45047873405143;76.05629640418219;59.44150397569177;76
59;45.51547787000096;74.68847580148146;58.342430233944796;76
60;45.999167352031115;75.39606551679562;58.91099509523724;76
