;low;high;mean;epochs
0;105.50189734695084;143.84857828538094;117.93862640827223;184
1;87.03098039963635;128.21748949894513;104.51701620735207;184
2;86.34883942705652;127.30450352353425;103.73308026383496;184
3;86.49507105924111;127.50021471220762;103.9011295075837;184
4;89.83741941549346;131.97369433496917;107.7422744544104;184
5;94.23818394122222;137.86378364715608;112.79978052925355;184
6;66.86237708472646;114.95653681635257;93.13052248178414;184
7;85.06998462047956;140.04375698007328;114.05535047601764;184
8;99.51961182652948;159.38346983789566;130.66137023955872;184
9;98.68024718971678;158.26005087205522;129.69674698964621;184
10;95.66185861591252;154.22016160151995;126.22790087366387;184
11;90.20313412394434;146.91409142058566;119.95455152312736;184
12;89.54686727279278;146.035727571918;119.20034893382721;184
13;87.13440290644617;142.80681969896366;116.42785390476642;184
14;85.47239286496595;140.58234805571306;114.51780493034713;184
15;78.11135635888168;130.73015828980812;106.0582495242906;184
16;86.35986228364783;141.77015332705668;115.53771508065724;184
17;94.21957824704292;152.2897930883283;124.5703912154676;184
18;87.62659071499262;143.46557717319288;116.99349659937862;184
19;91.19035176390558;148.23541628256396;121.08910431391406;184
20;88.13366061291907;144.14424730222635;117.57622842065253;184
21;87.72864461209143;143.60217921813162;117.11077782073949;184
22;94.3723323525349;152.49424611740798;124.74594315299242;184
23;101.21171895183453;161.64823532380893;132.60600435126955;184
24;107.09214785223253;157.16466991056453;128.75619154293983;184
25;108.15808521021086;158.59134073083837;129.98120820264208;184
26;106.85679013630035;156.84966774032404;128.48572467248442;184
27;109.68488647609779;160.6348476468062;131.7358521608679;184
28;117.21952680858672;167.6689343897675;140.39494716384343;184
29;117.73591188342003;168.36005763418936;140.98838126646103;184
30;117.90703741656422;168.58910864861542;141.18505418087727;184
31;116.79694698313455;167.10334101442416;139.9093003233302;184
32;117.65273493647929;168.24873171454394;140.89278819358353;184
33;124.12905773802953;176.91680282445287;148.33562070708035;184
34;117.0185384581448;167.39991010792636;140.1639603681144;184
35;120.13777260696068;170.6986663954107;143.74869443611217;184
36;116.88556137946766;166.34583403411006;140.01113228371912;184
37;115.29757956055376;164.22043247219193;138.1861713779091;184
38;112.36341596815362;160.29328705028195;134.81412665689143;184
39;113.44223798512292;161.7371949550241;136.05393909725316;184
40;103.10137440857817;147.89675319308552;124.16985710319807;184
41;92.59725788718178;133.8377900806235;112.09815228056345;184
42;90.12576452091243;130.52988506876474;109.25783092699612;184
43;83.34308891589889;121.45179821714696;101.46294514252402;184
44;78.67973010800728;107.35705397512343;96.10364213167898;184
45;73.51427031852734;100.44346653581648;90.16731600493115;184
46;71.41601284921077;97.63511639829086;87.75592433268235;184
47;71.51453425367713;97.76698379341853;87.86914904417908;184
48;67.25751073705528;92.0692766192566;82.9768193656733;184
49;64.11258124916075;87.86002497943906;79.36256155035122;184
50;58.13061630398702;80.3584593816327;73.75485587695921;184
51;60.49914336668356;83.52854786155696;76.47685413961091;184
52;61.00118269918579;84.20048591039036;77.05380944151901;184
53;65.21119262276211;89.83526786238922;81.89210369607463;184
54;63.46739273877799;87.50132593698423;79.88807068992456;184
55;60.14626399795479;83.0562418832717;76.07130795664297;184
56;62.38284352171175;83.63679132689832;76.56979013687831;184
57;59.1022983742558;79.24602628293194;72.79967110212576;184
58;50.065507162949515;70.87985691247121;65.61606683069176;184
59;51.807747325055786;73.21170893385805;67.61831201334549;184
60;53.041376362083575;74.86282558182769;69.03604371613756;184
