;low;high;mean;epochs
0;114.96860770740727;115.16936179132209;115.04792542155934;131
1;104.3405025440844;101.8134017021698;104.23711086181761;131
2;96.73540963602187;96.80246534695239;99.77475273418513;131
3;95.35803342497856;97.93126627800771;98.24977628124621;131
4;98.23873492992907;106.50121670250984;101.43917941983972;131
5;101.53678841783207;112.24344684663961;105.09066095333762;131
6;79.47025017391785;96.48444237149393;91.05690615217422;131
7;91.094697041942;111.93113257655227;103.92704678337223;131
8;101.2204238027892;139.55241376400613;117.03651533164607;131
9;105.4307974559734;148.01084099178738;123.3104811730434;131
10;103.51301768615953;144.15811834659462;120.45276244738395;131
11;100.44275757132655;137.99015194380533;115.87769746057782;131
12;99.50292958383592;136.10208703348258;114.4772398317057;131
13;98.13648992066341;133.35697652845906;112.44108148679871;131
14;97.01207223962845;131.09810469517512;110.76557029546673;131
15;88.08133286865335;122.20902161166508;103.07365697947606;131
16;93.167320821266;129.73388439910156;108.70466600740676;131
17;97.98771218122366;139.24323126749172;115.56108008428201;131
18;96.37612492724926;136.00561854358273;113.15961391489228;131
19;97.58066792546394;138.42551778971074;114.95453938596354;131
20;95.67189508712653;134.59087065655697;112.11023550143537;131
21;95.99087362341926;135.2316759169194;112.5855499551214;131
22;99.10715478101186;141.49211594883047;117.22918105546704;131
23;104.17340886116992;151.66991152778186;124.77850620026051;131
24;103.4933331329738;150.30369380131924;123.7651185232578;131
25;104.30858064731154;151.94148808178676;124.97993842412221;131
26;103.34509174058296;150.00590405591265;123.54424217764608;131
27;105.47417991784874;154.28311764822607;126.71682744555663;131
28;109.85419952611119;163.08231636422974;133.2435791995213;131
29;111.62837391480751;166.6465212865625;135.8873139473929;131
30;112.32742523169942;168.05088746749215;136.9289862250897;131
31;111.73108129221879;166.85287310749348;136.0403639684981;131
32;112.4836563456464;168.36475529454873;137.1617978337667;131
33;116.26383034633879;175.958886995106;142.7946994886401;131
34;113.3297037433903;170.0643959381729;138.42249698449274;131
35;114.80639663211042;173.03099927966895;140.62295014380612;131
36;112.40297002178332;168.2026428577896;137.04155745627395;131
37;112.09832489800448;167.59066471007878;136.58761057582365;131
38;109.40093078560778;162.171734703176;132.5681518124157;131
39;109.92789484361265;163.23034814972792;133.35338855164912;131
40;103.53588333218704;150.3891640942622;123.8285184433837;131
41;96.60319084110353;136.4618217805836;113.49798108875754;131
42;91.79502449491578;128.50608120070842;107.18531195111844;131
43;85.0466257817634;120.11598581993958;99.71374479859918;131
44;79.41859440469041;113.11881454972375;93.48260041239385;131
45;72.81741987400854;104.9117738002558;86.17402727856467;131
46;69.31808212005042;100.56114847623688;82.29969662870046;131
47;67.69534254640394;98.54363897986946;80.50305731303614;131
48;63.858513035602925;93.77341764616469;76.25506538752519;131
49;60.02826764719538;89.0113771461829;72.01436038398904;131
50;54.594067161670296;82.25519215345845;65.99781646643237;131
51;55.16273682640908;82.96220236736343;66.62743241767102;131
52;54.98198170601901;82.73747911878026;66.42730715443423;131
53;58.761872120915434;87.43690264202938;70.61225672451856;131
54;57.43285961790282;85.78457767197253;69.14082250284116;131
55;55.19732812860924;83.00520876981368;66.66572882994465;131
56;57.780202898701496;81.90816328299879;65.68878192772453;131
57;55.27163685451721;78.78933601815103;62.9113981261375;131
58;49.590158802266146;71.95538070333515;56.825597625277204;131
59;49.22011941042667;71.49531823354562;56.41590862372461;131
60;50.72106813206544;73.36140524468041;58.077702893403526;131
