;low;high;mean;epochs
0;97.26061669507341;135.02100865996272;115.04792542155934;131
1;88.74945483905832;121.66505473571904;104.23711086181761;131
2;84.7190102085107;116.65411838050163;99.77475273418513;131
3;83.34163399746738;114.94165472697257;98.24977628124621;131
4;86.2223416673265;118.5231460530425;101.43917941983972;131
5;89.5203889903209;122.62352540684063;105.09066095333762;131
6;76.84496083260173;106.86452709660354;91.05690615217422;131
7;88.46940770062588;121.31686069753243;103.92704678337223;131
8;98.59513446147308;137.70195479619295;117.03651533164607;131
9;102.80550811465729;146.16038202397417;123.3104811730434;131
10;100.88772834484341;142.30765937878144;120.45276244738395;131
11;97.81746823001043;136.13969297599212;115.87769746057782;131
12;96.8776402425198;134.25162806566937;114.4772398317057;131
13;95.51120057934729;131.50651756064585;112.44108148679871;131
14;94.38678289831233;129.2476457273619;110.76557029546673;131
15;87.69860917735267;120.35856264385188;103.07365697947606;131
16;92.78459712996533;126.68183542429695;108.70466600740676;131
17;97.60498848992297;135.7128347039659;115.56108008428201;131
18;95.99340123594858;132.47522198005692;113.15961391489228;131
19;97.19794423416326;134.8951212261849;114.95453938596354;131
20;95.28917139582586;131.06047409303116;112.11023550143537;131
21;95.60814993211858;131.70127935339357;112.5855499551214;131
22;98.72443108971117;137.96171938530466;117.22918105546704;131
23;103.79068516986923;148.13951496425605;124.77850620026051;131
24;103.11060944167312;146.77329723779343;123.7651185232578;131
25;103.92585695601088;148.41109151826095;124.97993842412221;131
26;102.96236804928228;146.4755074923868;123.54424217764608;131
27;105.09145622654806;150.75272108470026;126.71682744555663;131
28;109.47148199971912;159.55191980070393;133.2435791995213;131
29;111.24565638841544;163.11612472303668;135.8873139473929;131
30;111.94470770530735;164.52049090396633;136.9289862250897;131
31;111.34836376582672;163.32247654396764;136.0403639684981;131
32;112.10093881925432;164.83435873102292;137.1617978337667;131
33;115.88111281994672;172.4284904315802;142.7946994886401;131
34;112.94698621699823;166.5339993746471;138.42249698449274;131
35;114.42367910571836;169.50060271614313;140.62295014380612;131
36;112.02025249539125;164.6722462942638;137.04155745627395;131
37;111.7156073716124;164.06026814655297;136.58761057582365;131
38;109.01821325921571;158.6413381396502;132.5681518124157;131
39;109.54517731722058;159.69995158620208;133.35338855164912;131
40;103.15315964088637;146.8587675307364;123.8285184433837;131
41;96.22046714980284;132.93142521705775;113.49798108875754;131
42;91.4123008036151;124.97568463718261;107.18531195111844;131
43;84.66390209046271;116.58558925641377;99.71374479859918;131
44;79.03587071338974;109.58841798619792;93.48260041239385;131
45;72.43469618270785;101.38137107182138;86.17402727856467;131
46;68.93535842874974;97.03074574780246;82.29969662870046;131
47;67.31261885510327;95.01323625143503;80.50305731303614;131
48;63.47578934430225;90.24301491773026;76.25506538752519;131
49;59.6455439558947;85.48097441774847;72.01436038398904;131
50;54.21134347036962;78.72478942502401;65.99781646643237;131
51;54.780013135108405;79.43179963892901;66.62743241767102;131
52;54.59925801471834;79.20707639034583;66.42730715443423;131
53;58.37914842961476;83.90649991359496;70.61225672451856;131
54;57.05013592660214;82.2541749435381;69.14082250284116;131
55;54.81460443730856;79.47480604137925;66.66572882994465;131
56;53.932221068228394;78.37776055456435;65.68878192772453;131
57;51.4236519415898;75.25893328971661;62.9113981261375;131
58;45.926902293326734;68.42497797490073;56.825597625277204;131
59;45.556862901487264;67.9649155051112;56.41590862372461;131
60;47.057811623126035;69.83100251624597;58.077702893403526;131
