;low;high;mean;epochs
0;116.79841423138328;135.17752335970565;120.53177191610561;94
1;107.93274547076687;121.37005152900329;109.16675056721975;94
2;100.33786165135939;118.32236730949325;106.65818760548977;94
3;97.51119557035904;116.19250235374284;104.90508487441599;94
4;99.74296646540166;120.29870138126704;108.28492203991432;94
5;102.25711483433061;124.92445424664913;112.0924189155579;94
6;83.94526485892281;106.49677796831199;96.92446888830708;94
7;93.31268320133687;129.6942933560202;111.11069420916648;94
8;101.94328399672567;146.81470076400555;124.18108956668206;94
9;103.17090224786054;149.073375320214;126.0402287258155;94
10;104.36995847741399;151.27950019544687;127.85610255633715;94
11;101.05227592050274;145.1753405967516;122.83173903017125;94
12;99.81484929977235;142.89861518813856;120.95773011147503;94
13;98.15241387959819;139.83992044185442;118.44010473409112;94
14;97.21391134745829;138.11316653017172;117.01880971412355;94
15;90.0693247826051;128.8026256345762;109.3552364830044;94
16;94.63341006718017;137.20003259695426;116.26720871625604;94
17;99.59950904209072;146.33709296431732;123.7879780043767;94
18;96.46755052190768;140.5746419199529;119.04485760891322;94
19;98.99936751890749;145.232896183517;122.87911018791604;94
20;96.75766495609719;141.10842436687832;119.48421831559669;94
21;96.22436337204319;140.12720518299278;118.67656596866415;94
22;100.92061813226773;148.76778080050954;125.78870045460421;94
23;104.9719741328141;156.2218211178559;131.9241531293943;94
24;104.44297565496856;155.2485300064404;131.1230479154036;94
25;105.33711550476441;156.89366052815157;132.47714543154265;94
26;104.2850060367941;154.95789155501922;130.8838124719569;94
27;105.95161510009596;158.0242677774291;133.40776304557275;94
28;111.40091344680233;164.87393744428704;141.66029465565998;94
29;112.35022306373224;166.62057935113953;143.09797600270792;94
30;113.07457516555188;167.95329696422561;144.19493518080233;94
31;112.33804120432261;166.59816374344038;143.0795182663352;94
32;112.68473100480882;167.23607149675698;143.6045835324888;94
33;117.13448805924631;175.42310711779157;150.34339581275555;94
34;112.97852588943738;167.7766106835169;144.049517316554;94
35;115.06290614947707;171.6115907217355;147.2061108115351;94
36;112.69590181920674;167.2565883126048;143.62147538207503;94
37;111.2821403175583;164.65542842358084;141.4804396119267;94
38;109.5312199641318;161.43391844095626;138.82878912140228;94
39;109.67210045564454;161.69312818829326;139.04214427851207;94
40;102.86984510089162;149.17773489313228;128.74065597324739;94
41;95.16684111431493;135.00507853611933;117.0750336806296;94
42;92.35016218525975;129.82269607251013;112.809385456865;94
43;86.69440721417605;119.41674955578944;104.24419434180835;94
44;83.26493020456515;110.12789680867726;99.05051160072044;94
45;78.23191731162207;102.69994021965184;92.93648814825218;94
46;75.83534607966719;98.29050783242006;89.30706465775414;94
47;75.01691130757904;96.78467342070935;88.06760361718307;94
48;70.6091742702145;90.02022128554142;82.37826222400234;94
49;67.25300418886275;85.04233500537214;78.0941377691392;94
50;60.76840807996041;78.17215468757496;72.1814479019949;94
51;60.49824945493538;77.83883040895114;71.83280382547991;94
52;59.95006578150138;77.01685081441333;71.12538056269818;94
53;61.79504414556197;81.763318755251;73.50630525660566;94
54;61.03497256326689;80.62361210086792;72.52544363741937;94
55;58.719926082745786;77.1522753618079;69.53789193647293;94
56;59.42073439859101;77.74512996301632;70.04813059742395;94
57;56.79233177842779;73.80392238457124;66.6562040461451;94
58;51.1120497184467;67.65487608630025;61.36414169348883;94
59;50.66261246864325;66.98096526671225;60.784153256545544;94
60;51.26069182989707;67.8777560272096;61.555968989739085;94
