;low;high;mean;epochs
0;72.94265999238249;140.3910386117859;116.16517947879166;41
1;67.99255895531;130.7540534755732;107.49899483091679;41
2;66.16744392678477;127.20087140983176;104.30375352387139;41
3;64.66313841240888;124.27225623517893;101.67016005066013;41
4;64.88600602350101;124.70613017320117;102.06033095155942;41
5;65.55524384236406;126.0090219584412;103.23197183253257;41
6;59.51956404848778;114.25863217246177;92.66527532385517;41
7;65.5275634027136;125.95514065720623;103.18351565087275;41
8;70.61300267846013;135.85558932769553;112.08662390146627;41
9;72.17343352080435;138.8934836723359;114.81847985298234;41
10;72.84580311324032;140.2024663872807;115.99560750261672;41
11;71.80992584963518;138.1858014833926;114.18208866718336;41
12;72.72209189220118;139.9616157377787;115.77902193339625;41
13;71.45478395944723;137.49439465317477;113.56034530423727;41
14;70.15223740908927;134.95857046557967;111.27995793991101;41
15;66.7689417298618;128.37188347012687;105.35680622285875;41
16;68.85858065694423;132.44004501153898;109.01514313472887;41
17;71.34774881619306;137.28602074222033;113.37294441236766;41
18;69.42197932482306;133.5368932212784;110.00149152257637;41
19;71.14749408987551;136.89615192184283;113.0223583896411;41
20;70.18163169333279;135.01579314728025;111.3314225969716;41
21;70.61293486446544;135.85546602952337;112.08651293311132;41
22;72.82987298939693;140.17145689698188;115.96771745607359;41
23;75.42373362662886;145.22124450624764;120.50881379644898;41
24;75.36918651526422;145.11504779056418;120.41330703229198;41
25;76.58242819952495;147.4770215554103;122.53733998449911;41
26;76.74793750092715;147.79923666872227;122.82710301889794;41
27;78.23414900853821;150.69263788540553;125.42901502677208;41
28;81.27961386094933;156.62160311127525;130.76072390668716;41
29;82.10253052159558;158.22369024108454;132.20141372913588;41
30;83.29059471910075;160.53664065267887;134.28136758479494;41
31;83.63275947666861;161.2027713576034;134.88039942442873;41
32;84.56790829852568;163.02334284848448;136.5175648842182;41
33;87.27866176787616;168.3007142239276;141.26329920093153;41
34;85.13438325579997;164.12617101957377;137.50928907237198;41
35;86.61544089981464;167.0095234352258;140.10218798386103;41
36;85.42509568612446;164.6921342894336;138.01825159724112;41
37;84.9413291427367;163.75033353118837;137.17131645265763;41
38;83.52815947231464;160.99914442627724;134.69727697913314;41
39;83.17931195381558;160.31999343437232;134.08654414296115;41
40;79.07341500681319;152.32652361381548;126.89832235497967;41
41;74.32940686451015;143.09077538945365;118.59295747812084;41
42;71.58013504617612;137.73843872533578;113.7797913910519;41
43;66.9737153341891;128.77054345017953;105.71529565842091;41
44;63.566888198804435;122.13805118376841;99.75095002204918;41
45;59.30839126902524;113.8475067472035;92.29557191953484;41
46;56.475208879626116;108.33178767515324;87.33549606033442;41
47;54.806207831784306;105.08254176870072;84.4135698115214;41
48;51.946485510827216;99.51517309233165;79.4070413659588;41
49;49.78052501517627;95.29842492364665;75.61507389509907;41
50;46.822743657898435;89.54014752240992;70.43687123952616;41
51;46.36778573243642;88.65442277286415;69.6403712122657;41
52;45.508526935545305;86.98159948168531;68.1360656978898;41
53;46.28817826757977;88.49944313536463;69.50100728827054;41
54;45.67818522044075;87.31189679018254;68.43309099462901;41
55;44.71087407037513;85.42870832256882;66.73960909470436;41
56;44.868819028915155;85.73619546921601;67.01612374050436;41
57;43.3806347505495;82.83896584428712;64.41074705399247;41
58;41.10824327268797;78.41500893237462;60.43245755026953;41
59;40.56851785386431;77.3642680741153;59.48756200790303;41
60;40.438462941867414;77.11106911267122;59.25986727337074;41
