;low;high;mean;epochs
0;17.42881611812931;19.55914773848173;19.55914773848173;289
1;17.77801843391071;19.931456739108373;19.931456739108373;289
2;17.490502527274405;19.624689163189654;19.624689163189654;289
3;17.805418736281176;19.960643482056053;19.960643482056053;289
4;17.979026263602552;20.145303532424435;20.145303532424435;289
5;17.99675145021244;20.16408579904484;20.16408579904484;289
6;18.696306795912562;20.90945164128458;20.90945164128458;289
7;18.259736447653673;20.44366867749034;20.44366867749034;289
8;18.107832325303438;20.28229765210887;20.28229765210887;289
9;17.962055078119043;20.12703871755743;20.12703871755743;289
10;18.546125048684356;20.7494765036093;20.7494765036093;289
11;18.49284846255998;20.692172418004304;20.692172418004304;289
12;18.662364424945547;20.872918315466617;20.872918315466617;289
13;19.19949289728167;21.445051166892206;21.445051166892206;289
14;19.386417415085166;21.64376372844933;21.64376372844933;289
15;19.81633604425691;22.101734402795223;22.101734402795223;289
16;19.80624080695369;22.09061165415311;22.09061165415311;289
17;20.026140553756537;22.32497540949145;22.32497540949145;289
18;20.05246036758479;22.35281308179634;22.35281308179634;289
19;18.930401969150328;21.15728392654711;21.15728392654711;289
20;19.049956732717227;21.2856661706214;21.2856661706214;289
21;20.102083990735764;22.406437099812287;22.406437099812287;289
22;20.3873083253213;22.709440830239018;22.709440830239018;289
23;21.035406790229832;23.399859456407693;23.399859456407693;289
24;21.891952069799313;24.311975358208286;24.311975358208286;289
25;21.727170790957345;24.13572759491659;24.13572759491659;289
26;22.40130816731371;24.85431038080599;24.85431038080599;289
27;22.762096474259316;25.23813637902971;25.23813637902971;289
28;22.72041943160697;25.193504933271054;25.193504933271054;289
29;23.42792998200161;25.947459242589236;25.947459242589236;289
30;24.14387006786472;26.70970017212971;26.70970017212971;289
31;24.468648660885684;27.05526430927352;27.05526430927352;289
32;24.444026581619774;27.028845933206526;27.028845933206526;289
33;24.942507568116902;27.56002740646251;27.56002740646251;289
34;24.49786620453297;27.08580874705988;27.08580874705988;289
35;23.295340362360992;25.8049074446677;25.8049074446677;289
36;21.46710446781088;23.857759905158485;23.857759905158485;289
37;22.908126287180487;25.39463719778931;25.39463719778931;289
38;23.250615282475525;25.758158142804056;25.758158142804056;289
39;23.224726678441773;25.730537307424402;25.730537307424402;289
40;24.46709384156952;27.054315647725623;27.054315647725623;289
41;24.644934617044893;27.242775272397537;27.242775272397537;289
42;23.5781129612578;26.106054508922117;26.106054508922117;289
43;23.52425608995283;26.049584506262477;26.049584506262477;289
44;24.119801169163757;26.68406290180475;26.68406290180475;289
45;24.137082825699302;26.701987676948093;26.701987676948093;289
46;24.25922854411715;26.832219195026795;26.832219195026795;289
47;24.319075535481712;26.895873152862794;26.895873152862794;289
48;24.77415340812051;27.380724213769792;27.380724213769792;289
49;25.8478657964237;28.52437759871278;28.52437759871278;289
50;26.214901717277606;28.91462862287454;28.91462862287454;289
51;26.36938324217096;29.079093270524545;29.079093270524545;289
52;26.189732617586674;28.88758437659153;28.88758437659153;289
53;26.737120186947926;29.470982891905408;29.470982891905408;289
54;26.34043428062425;29.047858897066988;29.047858897066988;289
55;26.330254033390116;29.037408835704294;29.037408835704294;289
56;26.604000795274064;29.329016307276405;29.329016307276405;289
57;27.437284154472284;30.21672943079229;30.21672943079229;289
58;27.44044307422399;30.21945221263756;30.21945221263756;289
59;28.47951945980501;31.32700348155708;31.32700348155708;289
60;29.11049519978797;31.998517870334908;31.998517870334908;289
