;low;high;mean;epochs
0;17.358125432461073;19.72931297961502;19.72931297961502;337
1;17.726653339203946;20.12356439864175;20.12356439864175;337
2;17.418300143269455;19.793696298017714;19.793696298017714;337
3;17.754951789974957;20.153840254327537;20.153840254327537;337
4;17.930116600668466;20.34124895912886;20.34124895912886;337
5;17.946495180691535;20.358768397065372;20.358768397065372;337
6;18.6809625033823;21.144489315930322;21.144489315930322;337
7;18.209396400229835;20.640020673429575;20.640020673429575;337
8;18.060082000702565;20.480285781211233;20.480285781211233;337
9;17.9084624768167;20.31807944085642;20.31807944085642;337
10;18.52419310252213;20.97677827454173;20.97677827454173;337
11;18.45664347219983;20.90453954571124;20.90453954571124;337
12;18.637220581828295;21.097723997702882;21.097723997702882;337
13;19.197516724394877;21.69712286044865;21.69712286044865;337
14;19.38383878051406;21.89648100466954;21.89648100466954;337
15;19.833111337290916;22.377106209590444;22.377106209590444;337
16;19.814543443539776;22.357258238763634;22.357258238763634;337
17;20.046730205429885;22.60565109675901;22.60565109675901;337
18;20.06991820412209;22.63046783644644;22.63046783644644;337
19;18.848730834072164;21.371123327695265;21.371123327695265;337
20;18.995188160703883;21.527815110792428;21.527815110792428;337
21;20.09441215247763;22.70754843525516;22.70754843525516;337
22;20.37414410630923;23.006865937952913;23.006865937952913;337
23;21.052060112493397;23.732090586705585;23.732090586705585;337
24;21.939170774324968;24.681134063279114;24.681134063279114;337
25;21.751418333716032;24.48031596589685;24.48031596589685;337
26;22.46448779437576;25.243135948589938;25.243135948589938;337
27;22.82928388835424;25.633432557787117;25.633432557787117;337
28;22.78057073388365;25.5813350224437;25.5813350224437;337
29;23.53766794658974;26.39125050686401;26.39125050686401;337
30;24.28027897425662;27.185723752529316;27.185723752529316;337
31;24.597574229301046;27.525196743318826;27.525196743318826;337
32;24.561177658589337;27.486276979295308;27.486276979295308;337
33;25.111788213157475;28.075304630469375;28.075304630469375;337
34;24.608886710252737;27.537312506516272;27.537312506516272;337
35;23.357506030391974;26.198541617674305;26.198541617674305;337
36;21.438496778015814;24.168896252309477;24.168896252309477;337
37;22.998112379124578;25.85360951088643;25.85360951088643;337
38;23.30837768249068;26.18567554943443;26.18567554943443;337
39;23.280415575359378;26.155764374031993;26.155764374031993;337
40;24.613617697712385;27.638772475078;27.638772475078;337
41;24.746852900016773;27.78141667509836;27.78141667509836;337
42;23.62876409574767;26.585243169213346;26.585243169213346;337
43;23.59211865538314;26.54604250280941;26.54604250280941;337
44;24.23230257252063;27.23089729060106;27.23089729060106;337
45;24.221867295493748;27.219777006014915;27.219777006014915;337
46;24.351841319723736;27.358811364041323;27.358811364041323;337
47;24.412028350811962;27.42320700272386;27.42320700272386;337
48;24.909967244996004;27.9558890860647;27.9558890860647;337
49;26.04413524648799;29.16932083995356;29.16932083995356;337
50;26.401637734799507;29.55184088851394;29.55184088851394;337
51;26.560154151341393;29.721439396774457;29.721439396774457;337
52;26.352184131510363;29.4989302147009;29.4989302147009;337
53;26.966166509506095;30.155840143753025;30.155840143753025;337
54;26.491277626880017;29.647729626530737;29.647729626530737;337
55;26.564927027752507;29.675625204150887;29.675625204150887;337
56;26.86174967378209;29.993197665491774;29.993197665491774;337
57;27.73852485285351;30.931276093005177;30.931276093005177;337
58;27.712699082246953;30.9036490974856;30.9036490974856;337
59;28.817892249604558;32.086110131905535;32.086110131905535;337
60;29.473944687179625;32.78806054000711;32.78806054000711;337
