;low;high;mean;epochs
0;14.892670496117649;19.73061276913844;19.73061276913844;140
1;15.283872645883278;20.138970908585218;20.138970908585218;140
2;14.950194498717844;19.790833064982237;19.790833064982237;140
3;15.313259593378405;20.16965949364574;20.16965949364574;140
4;15.492393382223284;20.356814400682296;20.356814400682296;140
5;15.506878335234507;20.372005305728514;20.372005305728514;140
6;16.255399401141997;21.153347597137323;21.153347597137323;140
7;15.768679969796834;20.64569909040914;20.64569909040914;140
8;15.623444814925525;20.493775255611155;20.493775255611155;140
9;15.464457147679653;20.32777550109273;20.32777550109273;140
10;16.09662918683535;20.987591784159786;20.987591784159786;140
11;16.030943614853268;20.919352218166285;20.919352218166285;140
12;16.21438888562915;21.11071450076917;21.11071450076917;140
13;16.78200450645036;21.703294088621927;21.703294088621927;140
14;16.97417869549489;21.904129434395973;21.904129434395973;140
15;17.42901016253683;22.378930843035167;22.378930843035167;140
16;17.41327223706559;22.36272105084595;22.36272105084595;140
17;17.64748322093388;22.607139386564025;22.607139386564025;140
18;17.67260303950544;22.633485072979948;22.633485072979948;140
19;16.466803082965228;21.375071977384895;21.375071977384895;140
20;16.62257515717212;21.53689885312055;21.53689885312055;140
21;17.7354524830677;22.708159521135364;22.708159521135364;140
22;18.02588336791482;23.011754624994552;23.011754624994552;140
23;18.71192336662735;23.7279189399508;23.7279189399508;140
24;19.613121652445212;24.668908649591067;24.668908649591067;140
25;19.42900862250185;24.47710653299779;24.47710653299779;140
26;20.147656705874418;25.227088784094644;25.227088784094644;140
27;20.52176939547005;25.61791639735305;25.61791639735305;140
28;20.474442272481777;25.56865745448542;25.56865745448542;140
29;21.23889099617009;26.366553273891064;26.366553273891064;140
30;21.99488800788621;27.15600600552041;27.15600600552041;140
31;22.320195140912432;27.495862157013036;27.495862157013036;140
32;22.285082343360347;27.45936209595065;27.45936209595065;140
33;22.841020186932525;28.03956596270128;28.03956596270128;140
34;22.33625832177152;27.51321527117167;27.51321527117167;140
35;21.061939744899366;26.182919502833588;26.182919502833588;140
36;19.128723977836433;24.164472039817912;24.164472039817912;140
37;20.735067936333106;25.88704798240787;25.88704798240787;140
38;21.03263595929318;26.198339565084883;26.198339565084883;140
39;21.0046800123018;26.169182390808825;26.169182390808825;140
40;22.35000898610411;27.617096174722512;27.617096174722512;140
41;22.49608192000473;27.769968671068394;27.769968671068394;140
42;21.360476141855084;26.584895737321776;26.584895737321776;140
43;21.320746935445893;26.542529991026218;26.542529991026218;140
44;21.968426510839766;27.218623827821624;27.218623827821624;140
45;21.962441318892118;27.212684220909395;27.212684220909395;140
46;22.093112670961208;27.349024133734172;27.349024133734172;140
47;22.154960475772246;27.413653857733724;27.413653857733724;140
48;22.65843363966169;27.93917539442991;27.93917539442991;140
49;23.77961113808739;29.11022292160344;29.11022292160344;140
50;24.16366629351619;29.511526468812214;29.511526468812214;140
51;24.323588453988144;29.678643672712383;29.678643672712383;140
52;24.43562661482293;29.475282669570557;29.475282669570557;140
53;25.273368683296273;30.073326301533612;30.073326301533612;140
54;24.906826805664064;29.62474984056788;29.62474984056788;140
55;24.96714073563467;29.636537884321505;29.636537884321505;140
56;25.270098881025984;29.93134000445686;29.93134000445686;140
57;26.140136099051354;30.82868265869791;30.82868265869791;140
58;26.16416557285682;30.83664402353235;30.83664402353235;140
59;27.2655037246516;31.955123380672468;31.955123380672468;140
60;27.920946308374447;32.64009890720658;32.64009890720658;140
