;low;high;mean;epochs
0;17.207843274952147;19.29964568415207;19.29964568415207;337
1;17.57637118169502;19.693897103178802;19.693897103178802;337
2;17.26801798576053;19.364029002554766;19.364029002554766;337
3;17.60466963246603;19.72417295886459;19.72417295886459;337
4;17.77983444315954;19.91158166366591;19.91158166366591;337
5;17.79621302318261;19.929101101602424;19.929101101602424;337
6;18.530680345873375;20.714822020467373;20.714822020467373;337
7;18.05911424272091;20.210353377966626;20.210353377966626;337
8;17.90979984319364;20.050618485748284;20.050618485748284;337
9;17.758180319307773;19.88841214539347;19.88841214539347;337
10;18.373910945013204;20.547110979078777;20.547110979078777;337
11;18.306361314690903;20.474872250248293;20.474872250248293;337
12;18.48693842431937;20.668056702239934;20.668056702239934;337
13;19.04723395087196;21.267455564985703;21.267455564985703;337
14;19.233556006991144;21.46681370920659;21.46681370920659;337
15;19.682828563768;21.947438914127495;21.947438914127495;337
16;19.66426067001686;21.927590943300686;21.927590943300686;337
17;19.896447431906967;22.175983801296063;22.175983801296063;337
18;19.919635430599172;22.200800540983487;22.200800540983487;337
19;18.74250538126723;20.941456032232317;20.941456032232317;337
20;18.888962707898948;21.098147815329476;21.098147815329476;337
21;19.988186699672696;22.27408156548868;22.27408156548868;337
22;20.267918653504296;22.573399068186436;22.573399068186436;337
23;20.94583465968846;23.298623716939108;23.298623716939108;337
24;21.832945321520032;24.247667193512633;24.247667193512633;337
25;21.645192880911097;24.04684909613037;24.04684909613037;337
26;22.358262341570825;24.809669078823458;24.809669078823458;337
27;22.723058435549305;25.199965688020637;25.199965688020637;337
28;22.674345281078715;25.14786815267722;25.14786815267722;337
29;23.431442493784804;25.957783637097535;25.957783637097535;337
30;24.174053521451686;26.752256882762836;26.752256882762836;337
31;24.49134877649611;27.09172987355235;27.09172987355235;337
32;24.4549522057844;27.052810109528828;27.052810109528828;337
33;25.00556276035254;27.641837760702895;27.641837760702895;337
34;24.5026612574478;27.103845636749792;27.103845636749792;337
35;23.25128057758704;25.765074747907825;25.765074747907825;337
36;21.354120109484168;23.735429382542996;23.735429382542996;337
37;22.91373571059293;25.40383428669199;25.40383428669199;337
38;23.224001013959032;25.73590032523999;25.73590032523999;337
39;23.19603890682773;25.70598914983755;25.70598914983755;337
40;24.52924102918074;27.132179816332346;27.132179816332346;337
41;24.662476231485122;27.274824016352706;27.274824016352706;337
42;23.544387427216023;26.078650510467696;26.078650510467696;337
43;23.50774198685149;26.039449844063757;26.039449844063757;337
44;24.147925903988984;26.724304631855407;26.724304631855407;337
45;24.1374906269621;26.713184347269262;26.713184347269262;337
46;24.267464651192086;26.852218705295673;26.852218705295673;337
47;24.32765168228031;26.91661434397821;26.91661434397821;337
48;24.825590576464354;27.44929642731905;27.44929642731905;337
49;25.95975857795634;28.662728181207907;28.662728181207907;337
50;26.31726106626786;29.04524822976829;29.04524822976829;337
51;26.475777482809743;29.214846738028807;29.214846738028807;337
52;26.267807462978713;28.992337555955245;28.992337555955245;337
53;26.88178984097445;29.649247485007376;29.649247485007376;337
54;26.406900958348366;29.141136967785087;29.141136967785087;337
55;26.43295588616;29.169032545405237;29.169032545405237;337
56;26.72977853218958;29.486605006746125;29.486605006746125;337
57;27.606553711260997;30.424683434259524;30.424683434259524;337
58;27.580727940654445;30.39705643873995;30.39705643873995;337
59;28.685921108012046;31.579517473159886;31.579517473159886;337
60;29.3419747776151;32.281467881261456;32.281467881261456;337
