;low;high;mean;epochs
0;17.845629665632224;19.218798775795392;19.218798775795392;183
1;18.221856515248888;19.585113960278495;19.585113960278495;183
2;17.917092216832614;19.288355379704093;19.288355379704093;183
3;18.251661736244678;19.614103578748686;19.614103578748686;183
4;18.4451221625048;19.801982918240004;19.801982918240004;183
5;18.463709768703687;19.82001241576201;19.82001241576201;183
6;19.214720763167414;20.55118159953885;20.55118159953885;183
7;18.76199359992263;20.110318865782716;20.110318865782716;183
8;18.584003749061157;19.936988544757806;19.936988544757806;183
9;18.42509554762027;19.782404761541752;19.782404761541752;183
10;19.05309594002118;20.393872570421564;20.393872570421564;183
11;19.002145422731132;20.343655109782162;20.343655109782162;183
12;19.187300748349198;20.523913124162704;20.523913124162704;183
13;19.765798256341593;21.08693389661653;21.08693389661653;183
14;19.97535759227235;21.29032200437401;21.29032200437401;183
15;20.438762742056923;21.741346504944513;21.741346504944513;183
16;20.43061410896887;21.733042636330442;21.733042636330442;183
17;20.67046778100518;21.966487298792504;21.966487298792504;183
18;20.69873543107658;21.993848176267477;21.993848176267477;183
19;19.515565980565682;20.84375867713459;20.84375867713459;183
20;19.60725350315607;20.932470852142934;20.932470852142934;183
21;20.739777979317022;22.034914133039617;22.034914133039617;183
22;21.063739737784402;22.34891617728205;22.34891617728205;183
23;21.76120802807915;23.027807949629768;23.027807949629768;183
24;22.689877457876577;23.931121011482656;23.931121011482656;183
25;22.52335532349282;23.768409539654282;23.768409539654282;183
26;23.241678151477533;24.467619917518807;24.467619917518807;183
27;23.646526243197087;24.860720622408216;24.860720622408216;183
28;23.59902540426303;24.814376657751403;24.814376657751403;183
29;24.344449151818033;25.540129846509334;25.540129846509334;183
30;25.128213610243943;26.302105890033186;26.302105890033186;183
31;25.50485318923534;26.66777549185252;26.66777549185252;183
32;25.473091507800508;26.636819556719413;26.636819556719413;183
33;25.997233173154296;27.147081194802258;27.147081194802258;183
34;25.548390594143957;26.710423372556484;26.710423372556484;183
35;24.263869593533947;25.461910853843133;25.461910853843133;183
36;22.297455600406508;23.549988226432575;23.549988226432575;183
37;23.689931821111383;24.906044467894045;24.906044467894045;183
38;24.176253923431616;25.37575760095815;25.37575760095815;183
39;24.14763760944066;25.34789652012156;25.34789652012156;183
40;25.41039853179225;26.5781368318;26.5781368318;183
41;25.69152514130206;26.84923596554572;26.84923596554572;183
42;24.568853192931424;25.75843534910052;25.75843534910052;183
43;24.4741816985631;25.665505942301973;25.665505942301973;183
44;25.10382808035102;26.27835608658015;26.27835608658015;183
45;25.139215620143595;26.312132133769286;26.312132133769286;183
46;25.273463549451062;26.442782541362643;26.442782541362643;183
47;25.337918325476846;26.505418844083625;26.505418844083625;183
48;25.821967336166075;26.97649336807036;26.97649336807036;183
49;26.923415138451453;28.048910894962066;28.048910894962066;183
50;27.398679789612743;28.509463899963023;28.509463899963023;183
51;27.569254064036812;28.67528870650768;28.67528870650768;183
52;27.38529010947955;28.49640193927365;28.49640193927365;183
53;27.92399557763555;29.021099249248348;29.021099249248348;183
54;27.553491498005886;28.66043044901722;28.66043044901722;183
55;27.529416439165;28.636505697590415;28.636505697590415;183
56;27.8116333934409;28.91119126479839;28.91119126479839;183
57;28.65890643040066;29.73624344503361;29.73624344503361;183
58;28.748524145977452;29.82206405036284;29.82206405036284;183
59;29.75398957611923;30.801821984584556;30.801821984584556;183
60;30.50172460817275;31.527661415301388;31.527661415301388;183
