;low;high;mean;epochs
0;15.48217309407966;19.69369874667333;19.69369874667333;157
1;15.855252728210468;20.068226629699666;20.068226629699666;157
2;15.5483009641081;19.760006492787475;19.760006492787475;157
3;15.883981772761986;20.097052388447953;20.097052388447953;157
4;16.062462586775197;20.276021701556928;20.276021701556928;157
5;16.079319809670157;20.292883236549834;20.292883236549834;157
6;16.82313884077563;21.039482338801843;21.039482338801843;157
7;16.355470874165437;20.569823414969047;20.569823414969047;157
8;16.19477438410536;20.40869140301653;20.40869140301653;157
9;16.04096801054739;20.254345401201444;20.254345401201444;157
10;16.664250967796484;20.88002342085198;20.88002342085198;157
11;16.597514475943807;20.812743604658237;20.812743604658237;157
12;16.780145376222077;20.9961272740349;20.9961272740349;157
13;17.348073932151294;21.56608559606823;21.56608559606823;157
14;17.538332317680265;21.75680722411929;21.75680722411929;157
15;17.99359376248872;22.213715890342733;22.213715890342733;157
16;17.975958513921686;22.195812059675124;22.195812059675124;157
17;18.210966619895803;22.431733098385596;22.431733098385596;157
18;18.235102048107922;22.455848814149963;22.455848814149963;157
19;17.065585931718854;21.282241132825092;21.282241132825092;157
20;17.18801624860107;21.405397114190052;21.405397114190052;157
21;18.301934638143372;22.56559170685003;22.56559170685003;157
22;18.588349111761726;22.852585233620996;22.852585233620996;157
23;19.27519855285993;23.54193692355528;23.54193692355528;157
24;20.17541552838831;24.44521302456864;24.44521302456864;157
25;19.987463499245923;24.256187899051938;24.256187899051938;157
26;20.70885038082755;24.980405980941452;24.980405980941452;157
27;21.080473141866943;25.353069805627566;25.353069805627566;157
28;21.031909062782454;25.30420018360297;25.30420018360297;157
29;21.79829576649004;26.073488313213545;26.073488313213545;157
30;22.552524818048717;26.830182652768777;26.830182652768777;157
31;22.87572764727778;27.154294718650238;27.154294718650238;157
32;22.839575018106963;27.117895683882562;27.117895683882562;157
33;23.39689889316146;27.677337415042047;27.677337415042047;157
34;22.8889744121648;27.167253188988933;27.167253188988933;157
35;21.628427444100964;25.902367018364455;25.902367018364455;157
36;19.725773363216174;23.993411114340052;23.993411114340052;157
37;21.30237739820022;25.62829376906467;25.62829376906467;157
38;21.589628418819906;25.915775178917414;25.915775178917414;157
39;21.561437154483528;25.887458247726638;25.887458247726638;157
40;22.917800170913083;27.320151557922486;27.320151557922486;157
41;23.050251803419464;27.45267588007994;27.45267588007994;157
42;21.923017655423024;26.321329222671963;26.321329222671963;157
43;21.87750161357165;26.2760866910331;26.2760866910331;157
44;22.526043608554524;26.927004035969674;26.927004035969674;157
45;22.517354115181373;26.917990519236653;26.917990519236653;157
46;22.648682138166087;27.04985201033856;27.04985201033856;157
47;22.710049452063256;27.111384415985626;27.111384415985626;157
48;23.214364091065963;27.617563113328558;27.617563113328558;157
49;24.345162496020933;28.866140929525073;28.866140929525073;157
50;24.72956385131332;29.252002237978832;29.252002237978832;157
51;24.890652742286388;29.41360242056538;29.41360242056538;157
52;24.908563965121903;29.202516601962095;29.202516601962095;157
53;25.690068884224637;29.79219476391187;29.79219476391187;157
54;25.314402607340824;29.34469016729246;29.34469016729246;157
55;25.37811077440813;29.37005762348886;29.37005762348886;157
56;25.694254083287248;29.659961200358705;29.659961200358705;157
57;26.56177550016871;30.518332345400893;30.518332345400893;157
58;26.596213146385406;30.537012353698604;30.537012353698604;157
59;27.650368322466075;31.7013601126936;31.7013601126936;157
60;28.31296036458172;32.366130380285455;32.366130380285455;157
