;low;high;mean;epochs
0;17.78909498150341;19.533841883684545;19.533841883684545;199
1;18.137157671399347;19.904440829469;19.904440829469;199
2;17.855540714751793;19.604449407463843;19.604449407463843;199
3;18.165058177131435;19.934130239834268;19.934130239834268;199
4;18.345761569628294;20.126319213214607;20.126319213214607;199
5;18.36569763045598;20.147482989928633;20.147482989928633;199
6;19.067154611349842;20.8942422558186;20.8942422558186;199
7;18.642043971386766;20.441319200124312;20.441319200124312;199
8;18.479962681872355;20.26904472708193;20.26904472708193;199
9;18.332492012223565;20.112086825940164;20.112086825940164;199
10;18.91569956319988;20.733028930019117;20.733028930019117;199
11;18.87323032655364;20.687510424111775;20.687510424111775;199
12;19.040614264512403;20.86577748126971;20.86577748126971;199
13;19.5826597605338;21.442733722253767;21.442733722253767;199
14;19.77931729941314;21.651835975802353;21.651835975802353;199
15;20.212420720924253;22.112853455353385;22.112853455353385;199
16;20.20979280523378;22.109847307071732;22.109847307071732;199
17;20.428992760141554;22.343240224358457;22.343240224358457;199
18;20.459563070515582;22.3756672009048;22.3756672009048;199
19;19.333467316376623;21.176682207159654;21.176682207159654;199
20;19.43387143695582;21.284304779698765;21.284304779698765;199
21;20.48967506647946;22.408153314794394;22.408153314794394;199
22;20.798347357661882;22.73624729512106;22.73624729512106;199
23;21.448493453080292;23.428314374732707;23.428314374732707;199
24;22.31486785190839;24.35032962138702;24.35032962138702;199
25;22.169483621650983;24.195163088934404;24.195163088934404;199
26;22.833610770635044;24.90232743946546;24.90232743946546;199
27;23.212954651051945;25.30580428403851;25.30580428403851;199
28;23.17787265419947;25.26832845681257;25.26832845681257;199
29;23.888654238892382;26.02510164615879;26.02510164615879;199
30;24.62099631331026;26.80444558817709;26.80444558817709;199
31;24.953725182913804;27.158274169039476;27.158274169039476;199
32;24.930497759326105;27.133409380260662;27.133409380260662;199
33;25.41909048922137;27.654005269075682;27.654005269075682;199
34;24.995423170041885;27.202272352414212;27.202272352414212;199
35;23.77873886227452;25.907184247783004;25.907184247783004;199
36;21.923787672913203;23.932847082688635;23.932847082688635;199
37;23.2801864181543;25.37916662239066;25.37916662239066;199
38;23.715182234649276;25.840156997326037;25.840156997326037;199
39;23.690707998741484;25.81408235706666;25.81408235706666;199
40;24.86632142162477;27.067037568691337;27.067037568691337;199
41;25.134654652545777;27.350670123121176;27.350670123121176;199
42;24.065904872963284;26.21282082201215;26.21282082201215;199
43;23.991377036137997;26.134099161928365;26.134099161928365;199
44;24.59690647013356;26.77878490932043;26.77878490932043;199
45;24.61923574532072;26.802154016126323;26.802154016126323;199
46;24.73731577139043;26.9279268249299;26.9279268249299;199
47;24.800718395517634;26.995353252453775;26.995353252453775;199
48;25.25995436260339;27.484441257598725;27.484441257598725;199
49;26.256593544265765;28.546747530823414;28.546747530823414;199
50;26.71289235663699;29.030808861792487;29.030808861792487;199
51;26.87144696604639;29.199510453680446;29.199510453680446;199
52;26.720592531538763;29.03833408872049;29.03833408872049;199
53;27.180242460027237;29.52930216856946;29.52930216856946;199
54;26.871486390941882;29.19874166821825;29.19874166821825;199
55;26.8363267763264;29.162051874846284;29.162051874846284;199
56;27.087271164277226;29.429596607857352;29.429596607857352;199
57;27.8485634322698;30.241296068798906;30.241296068798906;199
58;27.959935065965087;30.35784345205617;30.35784345205617;199
59;28.8451065157494;31.302712817818943;31.302712817818943;199
60;29.543960837526463;32.04508113597292;32.04508113597292;199
