;low;high;mean;epochs
0;17.424788618648684;19.70204450423887;19.70204450423887;289
1;17.773990934430085;20.07435350486551;20.07435350486551;289
2;17.48647502779378;19.76758592894679;19.76758592894679;289
3;17.80139123680055;20.10354024781319;20.10354024781319;289
4;17.974998764121928;20.28820029818157;20.28820029818157;289
5;17.99272395073182;20.306982564801977;20.306982564801977;289
6;18.692279296431938;21.052348407041716;21.052348407041716;289
7;18.255708948173048;20.586565443247476;20.586565443247476;289
8;18.103804825822813;20.425194417866006;20.425194417866006;289
9;17.958027578638422;20.26993548331457;20.26993548331457;289
10;18.54209754920373;20.89237326936644;20.89237326936644;289
11;18.488820963079355;20.83506918376144;20.83506918376144;289
12;18.658336925464926;21.015815081223757;21.015815081223757;289
13;19.195465397801044;21.587947932649342;21.587947932649342;289
14;19.38238991560454;21.786660494206465;21.786660494206465;289
15;19.812308544776286;22.244631168552363;22.244631168552363;289
16;19.802213307473068;22.23350841991025;22.23350841991025;289
17;20.022113054275916;22.467872175248587;22.467872175248587;289
18;20.048432868104165;22.495709847553478;22.495709847553478;289
19;18.913536738073468;21.300180692304245;21.300180692304245;289
20;19.033091501640367;21.428562936378537;21.428562936378537;289
21;20.085218759658908;22.592717266980003;22.592717266980003;289
22;20.370443094244443;22.895720997406734;22.895720997406734;289
23;21.018541559152975;23.58613962357541;23.58613962357541;289
24;21.875086838722456;24.498255525376003;24.498255525376003;289
25;21.71030555988049;24.322007762084308;24.322007762084308;289
26;22.384442936236855;25.040590547973707;25.040590547973707;289
27;22.745231243182456;25.42441654619743;25.42441654619743;289
28;22.70355420053011;25.37978510043877;25.37978510043877;289
29;23.41106475092475;26.133739409756952;26.133739409756952;289
30;24.12700483678786;26.895980339297427;26.895980339297427;289
31;24.451783429808824;27.241544476441238;27.241544476441238;289
32;24.427161350542917;27.215126100374246;27.215126100374246;289
33;24.925642337040042;27.746307573630226;27.746307573630226;289
34;24.481000973456112;27.2720889142276;27.2720889142276;289
35;23.278475131284132;25.991187611835414;25.991187611835414;289
36;21.434121846643624;24.044040072326204;24.044040072326204;289
37;22.87514366601323;25.6209459541664;25.6209459541664;289
38;23.21763266130827;25.984466899181147;25.984466899181147;289
39;23.191744057274516;25.956846063801493;25.956846063801493;289
40;24.43411122040226;27.340459075187432;27.340459075187432;289
41;24.611951995877636;27.52891869985935;27.52891869985935;289
42;23.545130340090545;26.392197936383926;26.392197936383926;289
43;23.49127346878557;26.335727933724286;26.335727933724286;289
44;24.0868185479965;26.970206329266563;26.970206329266563;289
45;24.104100204532045;26.988131104409906;26.988131104409906;289
46;24.226245922949893;27.118362622488608;27.118362622488608;289
47;24.286092914314455;27.182016580324607;27.182016580324607;289
48;24.741170786953255;27.666867641231605;27.666867641231605;289
49;25.814883175256444;28.935581722803253;28.935581722803253;289
50;26.18191909611035;29.325832746965016;29.325832746965016;289
51;26.336400621003705;29.490298626643007;29.490298626643007;289
52;26.156749996419418;29.298788500682004;29.298788500682004;289
53;26.70413756578067;29.882187015995882;29.882187015995882;289
54;26.307451659456994;29.459064253185446;29.459064253185446;289
55;26.29727141222286;29.448614191822752;29.448614191822752;289
56;26.571018174106808;29.74022043136688;29.74022043136688;289
57;27.404301533305027;30.627933554882766;30.627933554882766;289
58;27.407460453056732;30.630656336728034;30.630656336728034;289
59;28.44653683863775;31.833172322676138;31.833172322676138;289
60;29.07751257862071;32.504686711453964;32.504686711453964;289
