;low;high;mean;epochs
0;15.846173913994283;19.71850193405293;19.71850193405293;199
1;16.19423660389022;20.089100879837385;20.089100879837385;199
2;15.912619647242668;19.789109457832225;19.789109457832225;199
3;16.22213710962231;20.11879029020265;20.11879029020265;199
4;16.402839886105173;20.310979263582993;20.310979263582993;199
5;16.42277656294685;20.332143040297016;20.332143040297016;199
6;17.12423292782672;21.078902306186983;21.078902306186983;199
7;16.69912290387764;20.625979250492694;20.625979250492694;199
8;16.537040998349237;20.453704777450316;20.453704777450316;199
9;16.38957094471444;20.29674687630855;20.29674687630855;199
10;16.97277849569075;20.9176889803875;20.9176889803875;199
11;16.93030925904451;20.872170474480157;20.872170474480157;199
12;17.097692580989285;21.050437531638092;21.050437531638092;199
13;17.63973807701068;21.627393772622153;21.627393772622153;199
14;17.83639561589002;21.83649602617074;21.83649602617074;199
15;18.269499037401136;22.29751350572177;22.29751350572177;199
16;18.266871121710658;22.294507357440118;22.294507357440118;199
17;18.486071076618433;22.52790027472684;22.52790027472684;199
18;18.516641386992465;22.560327251273186;22.560327251273186;199
19;17.390545632853506;21.361342257528037;21.361342257528037;199
20;17.490949753432698;21.46896483006715;21.46896483006715;199
21;18.54675338295634;22.631489187645407;22.631489187645407;199
22;18.85542567413876;22.959583167972077;22.959583167972077;199
23;19.505571769557175;23.651650247583724;23.651650247583724;199
24;20.371946168385268;24.573665494238035;24.573665494238035;199
25;20.226561938127862;24.418498961785417;24.418498961785417;199
26;20.890689087111923;25.125663312316476;25.125663312316476;199
27;21.270032967528824;25.529140156889525;25.529140156889525;199
28;21.234950970676348;25.491664329663585;25.491664329663585;199
29;21.94573255536926;26.24843751900981;26.24843751900981;199
30;22.67807462978714;27.027781461028106;27.027781461028106;199
31;23.010803499390686;27.381610041890493;27.381610041890493;199
32;22.987576075802984;27.35674525311168;27.35674525311168;199
33;23.476168805698254;27.8773411419267;27.8773411419267;199
34;23.052501486518764;27.42560822526523;27.42560822526523;199
35;21.835817178751398;26.13052012063402;26.13052012063402;199
36;19.980865989390082;24.156182955539652;24.156182955539652;199
37;21.337264734631184;25.625202610852103;25.625202610852103;199
38;21.77226055112616;26.08619298578748;26.08619298578748;199
39;21.747786315218363;26.0601183455281;26.0601183455281;199
40;22.92339973810165;27.356852439546312;27.356852439546312;199
41;23.19173296902266;27.640484993976152;27.640484993976152;199
42;22.122983189440166;26.502635692867127;26.502635692867127;199
43;22.04845535261488;26.42391403278334;26.42391403278334;199
44;22.653984786610444;27.068599780175408;27.068599780175408;199
45;22.6763140617976;27.0919688869813;27.0919688869813;199
46;22.79439408786731;27.217741695784877;27.217741695784877;199
47;22.857796711994517;27.285168123308754;27.285168123308754;199
48;23.317032679080274;27.7742561284537;27.7742561284537;199
49;24.313671860742645;28.91945201243301;28.91945201243301;199
50;24.769970673113868;29.4035121113741;29.4035121113741;199
51;24.928525282523267;29.572213703262054;29.572213703262054;199
52;24.941265683908743;29.4110373383021;29.4110373383021;199
53;25.55435730567184;29.902005418151067;29.902005418151067;199
54;25.336444820007642;29.571444917799862;29.571444917799862;199
55;25.338480130237677;29.534755124427896;29.534755124427896;199
56;25.593932508583;29.80229985743896;29.80229985743896;199
57;26.368115485375135;30.613999318380518;30.613999318380518;199
58;26.490107200294947;30.73054670163778;30.73054670163778;199
59;27.37527865007926;31.736573936540395;31.736573936540395;199
60;28.074132971856322;32.478942254694374;32.478942254694374;199
