;low;high;mean;epochs
0;17.25535828220802;19.7697567622551;19.7697567622551;338
1;17.62802949906204;20.17240321996674;20.17240321996674;338
2;17.31913236277249;19.838776201962652;19.838776201962652;338
3;17.657197145575964;20.203924655944636;20.203924655944636;338
4;17.841557813144167;20.403205182402512;20.403205182402512;338
5;17.860199628574364;20.42337471253322;20.42337471253322;338
6;18.602021542317313;21.22491610274436;21.22491610274436;338
7;18.13475952892794;20.720362450312695;20.720362450312695;338
8;17.9783326318474;20.551051004572518;20.551051004572518;338
9;17.822992383448998;20.383190887797827;20.383190887797827;338
10;18.44358643962239;21.053715958104274;21.053715958104274;338
11;18.38814025221769;20.993933032194892;20.993933032194892;338
12;18.56928532674691;21.18962958924649;21.18962958924649;338
13;19.139670546476793;21.80597499691608;21.80597499691608;338
14;19.340068522316415;22.022612333616546;22.022612333616546;338
15;19.796914355112662;22.516260074331328;22.516260074331328;338
16;19.786718091514732;22.505331986110733;22.505331986110733;338
17;20.02144652713642;22.75894001856358;22.75894001856358;338
18;20.049004529088872;22.788767416063088;22.788767416063088;338
19;18.81826278202083;21.482345886004456;21.482345886004456;338
20;18.960973511552343;21.635798667530935;21.635798667530935;338
21;20.071639347216134;22.835944231637278;22.835944231637278;338
22;20.384626200399516;23.174334269828606;23.174334269828606;338
23;21.069259223153995;23.914115329215587;23.914115329215587;338
24;21.978293822965895;24.896466682344222;24.896466682344222;338
25;21.80881358939187;24.713562271853444;24.713562271853444;338
26;22.520541371576716;25.482469704816875;25.482469704816875;338
27;22.910322993076466;25.903778922434444;25.903778922434444;338
28;22.868249237413178;25.85836883498972;25.85836883498972;338
29;23.610021254022765;26.659899136948997;26.659899136948997;338
30;24.362226083603264;27.472833089930806;27.472833089930806;338
31;24.731625034131024;27.872024941174512;27.872024941174512;338
32;24.703005024056118;27.841146623804413;27.841146623804413;338
33;25.194224437613876;28.37201269789642;28.37201269789642;338
34;24.753641374210172;27.896198562254142;27.896198562254142;338
35;23.441279005211324;26.50351905693186;26.50351905693186;338
36;21.44956285337065;24.391621039280285;24.391621039280285;338
37;22.882194562167285;25.960078905232255;25.960078905232255;338
38;23.372250941307882;26.489653813996732;26.489653813996732;338
39;23.344862959217256;26.46006912601013;26.46006912601013;338
40;24.543673004988634;27.755674682394737;27.755674682394737;338
41;24.8562458967693;28.09339080127866;28.09339080127866;338
42;23.706155165608433;26.851215834516466;26.851215834516466;338
43;23.66237135510296;26.803169207185373;26.803169207185373;338
44;24.279186165434563;27.469732075494363;27.469732075494363;338
45;24.316090331675795;27.50966087043701;27.50966087043701;338
46;24.44346724091491;27.647273468169555;27.647273468169555;338
47;24.50837293918294;27.717432533762572;27.717432533762572;338
48;24.96909719607371;28.215341859274993;28.215341859274993;338
49;25.99763111819322;29.327014261801942;29.327014261801942;338
50;26.488961414269564;29.857908672537587;29.857908672537587;338
51;26.655267943756076;30.037636914884885;30.037636914884885;338
52;26.539023639382943;29.88249995110389;29.88249995110389;338
53;26.995519576231654;30.37590005419383;30.37590005419383;338
54;26.682939292283084;30.0382627851009;30.0382627851009;338
55;26.679626369033347;29.99869004624571;29.99869004624571;338
56;26.9380393106249;30.27799571839475;30.27799571839475;338
57;27.721535186950238;31.124847401783885;31.124847401783885;338
58;27.854133430786746;31.26806326278895;31.26806326278895;338
59;28.753383264347466;32.24006434882162;32.24006434882162;338
60;29.493090402055394;33.03938932068903;33.03938932068903;338
