;low;high;mean;epochs
0;15.347586357076514;19.733544995741035;19.733544995741035;120
1;15.700360937998346;20.120784943509207;20.120784943509207;120
2;15.416561443776635;19.79983056535146;19.79983056535146;120
3;15.728625507999789;20.15056552394531;20.15056552394531;120
4;15.922068685868132;20.343230060127585;20.343230060127585;120
5;15.947503903603666;20.364593425375062;20.364593425375062;120
6;16.63387531784397;21.117499278878622;21.117499278878622;120
7;16.250629604800842;20.662494095890896;20.662494095890896;120
8;16.06635517919154;20.486582676238907;20.486582676238907;120
9;15.919825778922743;20.32930198376526;20.32930198376526;120
10;16.483734227539244;20.95609129265762;20.95609129265762;120
11;16.467723407869485;20.906263152861253;20.906263152861253;120
12;16.62252279598279;21.084559778690814;21.084559778690814;120
13;17.161517174701107;21.66624454307855;21.66624454307855;120
14;17.374030913738174;21.87279649869967;21.87279649869967;120
15;17.801458382325695;22.3364246455494;22.3364246455494;120
16;17.81797371745502;22.33226531907446;22.33226531907446;120
17;18.026638601069184;22.565886161538273;22.565886161538273;120
18;18.06809141462839;22.598697530815716;22.598697530815716;120
19;16.976386489642724;21.405105123557778;21.405105123557778;120
20;17.016534585566575;21.50407885964722;21.50407885964722;120
21;18.06230457918621;22.643933902314657;22.643933902314657;120
22;18.40484531965659;22.97385744419799;22.97385744419799;120
23;19.045489399246215;23.666273187729185;23.666273187729185;120
24;19.920332758438274;24.591231749237952;24.591231749237952;120
25;19.81143503693543;24.437222091062576;24.437222091062576;120
26;20.447064146615027;25.143834493056676;25.143834493056676;120
27;20.84191433124212;25.543913404449068;25.543913404449068;120
28;20.823075391334438;25.511729137415628;25.511729137415628;120
29;21.513782312051436;26.26622061093496;26.26622061093496;120
30;22.26269885894188;27.050444615799;27.050444615799;120
31;22.606212901519847;27.399141800106847;27.399141800106847;120
32;22.595321774138778;27.377121763943745;27.377121763943745;120
33;23.095537456037775;27.92371097917118;27.92371097917118;120
34;22.684854479784654;27.452706680779546;27.452706680779546;120
35;21.479089636041994;26.156263345365627;26.156263345365627;120
36;19.62616882879878;24.179348777728137;24.179348777728137;120
37;20.831289321905658;25.587399064182343;25.587399064182343;120
38;21.359932817514018;26.09993256186821;26.09993256186821;120
39;21.338488138419574;26.0747228052538;26.0747228052538;120
40;22.500145148296898;27.379466313197838;27.379466313197838;120
41;22.802033893397855;27.66004220619867;27.66004220619867;120
42;21.766877820862824;26.52779986444612;26.52779986444612;120
43;21.636859443625404;26.440194050567666;26.440194050567666;120
44;22.238483348910787;27.090062939689613;27.090062939689613;120
45;22.281243344161318;27.11117004311636;27.11117004311636;120
46;22.390759543712274;27.234643887701264;27.234643887701264;120
47;22.45925906761046;27.303187764606886;27.303187764606886;120
48;22.92255087082048;27.805592760233957;27.805592760233957;120
49;23.95878250378579;28.972854265411783;28.972854265411783;120
50;24.42853752580136;29.44548730479864;29.44548730479864;120
51;24.591207108678265;29.614629962704974;29.614629962704974;120
52;24.69317836885347;29.416189679332376;29.416189679332376;120
53;25.454372074607303;29.988451893696315;29.988451893696315;120
54;25.19150781590853;29.580369728518015;29.580369728518015;120
55;25.198537767586853;29.57157058465426;29.57157058465426;120
56;25.488241755923244;29.871810876312246;29.871810876312246;120
57;26.298673460068972;30.72062394825236;30.72062394825236;120
58;26.40446277496747;30.789169057185966;30.789169057185966;120
59;27.352222478381375;31.828702525149158;31.828702525149158;120
60;28.099659359662695;32.599153689176894;32.599153689176894;120
