;low;high;mean;epochs
0;17.384703972166022;19.413312585982077;19.413312585982077;157
1;17.757783606296833;19.78784046900841;19.78784046900841;157
2;17.450831842194464;19.479620332096225;19.479620332096225;157
3;17.78651265084835;19.8166662277567;19.8166662277567;157
4;17.96499346486156;19.995635540865674;19.995635540865674;157
5;17.981850687756523;20.01249707585858;20.01249707585858;157
6;18.725669718861994;20.75909617811059;20.75909617811059;157
7;18.2580017522518;20.289437254277793;20.289437254277793;157
8;18.097305262191725;20.128305242325276;20.128305242325276;157
9;17.943498888633755;19.97395924051019;19.97395924051019;157
10;18.566781845882847;20.599637260160726;20.599637260160726;157
11;18.50004535403017;20.532357443966983;20.532357443966983;157
12;18.68267625430844;20.715741113343647;20.715741113343647;157
13;19.25060481023766;21.285699435376976;21.285699435376976;157
14;19.440863195766628;21.476421063428035;21.476421063428035;157
15;19.896124640575085;21.93332972965148;21.93332972965148;157
16;19.87848939200805;21.91542589898387;21.91542589898387;157
17;20.11349749798217;22.151346937694342;22.151346937694342;157
18;20.137632926194286;22.17546265345871;22.17546265345871;157
19;18.968116809805217;21.001854972133838;21.001854972133838;157
20;19.090547126687436;21.125010953498798;21.125010953498798;157
21;20.204465516229735;22.242953146437767;22.242953146437767;157
22;20.49087998984809;22.529946673208734;22.529946673208734;157
23;21.177729430946293;23.21929836314302;23.21929836314302;157
24;22.077946406474677;24.12257446415638;24.12257446415638;157
25;21.889994377332286;23.93354933863968;23.93354933863968;157
26;22.611381258913916;24.65776742052919;24.65776742052919;157
27;22.98300401995331;25.030431245215304;25.030431245215304;157
28;22.934439940868817;24.98156162319071;24.98156162319071;157
29;23.700826644576406;25.750849752801287;25.750849752801287;157
30;24.455055696135084;26.507544092356515;26.507544092356515;157
31;24.778258525364144;26.83165615823798;26.83165615823798;157
32;24.742105896193326;26.795257123470304;26.795257123470304;157
33;25.299429771247823;27.354698854629785;27.354698854629785;157
34;24.791505290251163;26.844614628576675;26.844614628576675;157
35;23.53095832218733;25.579728457952193;25.579728457952193;157
36;21.628304241302537;23.67077255392779;23.67077255392779;157
37;23.204908276286588;25.25370921275106;25.25370921275106;157
38;23.49215929690627;25.541190622603803;25.541190622603803;157
39;23.46396803256989;25.512873691413027;25.512873691413027;157
40;24.820331048999446;26.87411430663236;26.87411430663236;157
41;24.952782681505827;27.006638628789815;27.006638628789815;157
42;23.82554853350939;25.875291971381838;25.875291971381838;157
43;23.780032491658016;25.830049439742975;25.830049439742975;157
44;24.42857448664089;26.48096678467955;26.48096678467955;157
45;24.419884993267736;26.471953267946528;26.471953267946528;157
46;24.55121301625245;26.603814759048436;26.603814759048436;157
47;24.61258033014962;26.6653471646955;26.6653471646955;157
48;25.11689496915233;27.17152586203843;27.17152586203843;157
49;26.2476933741073;28.305794889825126;28.305794889825126;157
50;26.632094729399682;28.69165619827889;28.69165619827889;157
51;26.793183620372755;28.853256380865435;28.853256380865435;157
52;26.582945437022655;28.64217056226215;28.64217056226215;157
53;27.17082976622731;29.231848724211922;29.231848724211922;157
54;26.72478512276928;28.784344127592515;28.784344127592515;157
55;26.749795290850237;28.809711583788914;28.809711583788914;157
56;27.038813039599383;29.09961516065876;29.09961516065876;157
57;27.88991398750631;29.952920206629575;29.952920206629575;157
58;27.90802972698722;29.97160021492728;29.97160021492728;157
59;28.96218490306789;31.028088852010185;31.028088852010185;157
60;29.624776945183534;31.692859119602044;31.692859119602044;157
