;low;high;mean;epochs
0;16.81923331206545;19.4995336004062;19.4995336004062;53
1;17.267230719878572;19.937652607841333;19.937652607841333;53
2;16.874153423520863;19.57227622868226;19.57227622868226;53
3;17.297943329484784;19.971232762580968;19.971232762580968;53
4;17.484655938474987;20.18228901251263;20.18228901251263;53
5;17.50013390604154;20.202601457889514;20.202601457889514;53
6;18.25434324515247;21.04078212832526;21.04078212832526;53
7;17.774423376252567;20.51841951138078;20.51841951138078;53
8;17.62040817395126;20.337198051116534;20.337198051116534;53
9;17.455033673634862;20.15824721842732;20.15824721842732;53
10;18.09368248390394;20.86106990234176;20.86106990234176;53
11;18.02921723564029;20.799036061305095;20.799036061305095;53
12;18.21346209257797;21.00207427311504;21.00207427311504;53
13;18.787855099340728;21.644913210558666;21.644913210558666;53
14;18.98296397904382;21.870593632663773;21.870593632663773;53
15;19.437741236854453;22.378509489464545;22.378509489464545;53
16;19.426890766396866;22.373548112771832;22.373548112771832;53
17;19.658762129123;22.630262087773062;22.630262087773062;53
18;19.686302882683677;22.664851273431825;22.664851273431825;53
19;18.47970210795368;21.322813046375536;21.322813046375536;53
20;18.62668920661864;21.466474901510914;21.466474901510914;53
21;19.738480499846073;22.708327076941227;22.708327076941227;53
22;20.039161857522434;23.060248478483942;23.060248478483942;53
23;20.72155135731753;23.821581403399996;23.821581403399996;53
24;21.623552309367156;24.835715382439197;24.835715382439197;53
25;21.44884088497186;24.655167841482353;24.655167841482353;53
26;22.159963741416423;25.440739684961205;25.440739684961205;53
27;22.540022198064207;25.87585993628259;25.87585993628259;53
28;22.495473298180496;25.830993173178936;25.830993173178936;53
29;23.253807466982806;26.672789845748557;26.672789845748557;53
30;24.013012679570004;27.529887073854997;27.529887073854997;53
31;24.343367431247835;27.90793239677646;27.90793239677646;53
32;24.30993142378236;27.875479547642446;27.875479547642446;53
33;24.862158399065876;28.48770751778856;28.48770751778856;53
34;24.363953386837228;27.945299805539783;27.945299805539783;53
35;23.094984275472832;26.525802747083596;26.525802747083596;53
36;21.167168487065016;24.36292464347035;24.36292464347035;53
37;22.711026450254792;26.047518395332833;26.047518395332833;53
38;23.05423741394862;26.458488434106293;26.458488434106293;53
39;23.02659440206525;26.428654876466865;26.428654876466865;53
40;24.372169781464414;27.924621447851568;27.924621447851568;53
41;24.52142381162046;28.11381782525808;28.11381782525808;53
42;23.392994596479266;26.86046959670642;26.86046959670642;53
43;23.342621900313844;26.78231713355137;26.78231713355137;53
44;23.986655904902225;27.50043421286271;27.50043421286271;53
45;23.98668670560183;27.511643203463723;27.511643203463723;53
46;24.116490709969987;27.653815536766103;27.653815536766103;53
47;24.178970545136963;27.725988968113423;27.725988968113423;53
48;24.679788688720276;28.28321797701313;28.28321797701313;53
49;25.836762760229337;29.577272410165524;29.577272410165524;53
50;26.204886561793366;30.005936834849265;30.005936834849265;53
51;26.36719885655483;30.18983672395135;30.18983672395135;53
52;26.15925470931147;29.962061854272957;29.962061854272957;53
53;26.781139314798395;30.647421773538163;30.647421773538163;53
54;26.304598282645394;30.13194126491389;30.13194126491389;53
55;26.323930033746787;30.141698926549417;30.141698926549417;53
56;26.62407176316603;30.47648035477478;30.47648035477478;53
57;27.516613204352325;31.47171502453507;31.47171502453507;53
58;27.49667775953863;31.467535985612376;31.467535985612376;53
59;28.60053540856127;32.687445742642595;32.687445742642595;53
60;29.285434549360353;33.47030342847207;33.47030342847207;53
