;low;high;mean;epochs
0;17.35594967104083;19.55812392322679;19.55812392322679;140
1;17.747151820806458;19.96648206267357;19.96648206267357;140
2;17.413473673641022;19.618344219070593;19.618344219070593;140
3;17.776538768301585;19.99717064773409;19.99717064773409;140
4;17.955672557146464;20.184325554770652;20.184325554770652;140
5;17.970157510157687;20.19951645981687;20.19951645981687;140
6;18.718678576065177;20.980858751225675;20.980858751225675;140
7;18.231959144720012;20.473210244497494;20.473210244497494;140
8;18.086723989848707;20.32128640969951;20.32128640969951;140
9;17.927736322602833;20.155286655181087;20.155286655181087;140
10;18.55990836175853;20.81510293824814;20.81510293824814;140
11;18.494222789776448;20.746863372254637;20.746863372254637;140
12;18.677668060552328;20.938225654857526;20.938225654857526;140
13;19.24528368137354;21.530805242710283;21.530805242710283;140
14;19.43745787041807;21.73164058848433;21.73164058848433;140
15;19.89228933746001;22.206441997123523;22.206441997123523;140
16;19.87655141198877;22.190232204934304;22.190232204934304;140
17;20.11076239585706;22.43465054065238;22.43465054065238;140
18;20.13588221442862;22.4609962270683;22.4609962270683;140
19;18.930082257888404;21.202583131473247;21.202583131473247;140
20;19.0858543320953;21.364410007208903;21.364410007208903;140
21;20.19873165799088;22.52622964478015;22.52622964478015;140
22;20.489162542838;22.82982474863934;22.82982474863934;140
23;21.17520254155053;23.54598906359559;23.54598906359559;140
24;22.076401443382384;24.486978773235855;24.486978773235855;140
25;21.892288413439022;24.295176656642578;24.295176656642578;140
26;22.61093649681159;25.04515890773943;25.04515890773943;140
27;22.98504918640722;25.435986520997837;25.435986520997837;140
28;22.93772206341895;25.38672757813021;25.38672757813021;140
29;23.70217078710726;26.18462339753585;26.18462339753585;140
30;24.458167798823382;26.974076129165198;26.974076129165198;140
31;24.783474931849604;27.313932280657824;27.313932280657824;140
32;24.74836213429752;27.277432219595436;27.277432219595436;140
33;25.304299977869697;27.857636086346066;27.857636086346066;140
34;24.799538112708692;27.331285394816458;27.331285394816458;140
35;23.525219535836538;26.000989626478376;26.000989626478376;140
36;21.592003768773605;23.9825421634627;23.9825421634627;140
37;23.198347727270278;25.658249297474544;25.658249297474544;140
38;23.49591575023035;25.969540880151552;25.969540880151552;140
39;23.46795980323897;25.940383705875494;25.940383705875494;140
40;24.813288777041283;27.344922712574494;27.344922712574494;140
41;24.959361710941902;27.497795208920376;27.497795208920376;140
42;23.823755932792256;26.31272227517376;26.31272227517376;140
43;23.784026726383065;26.270356528878196;26.270356528878196;140
44;24.431706301776938;26.946450365673606;26.946450365673606;140
45;24.42572110982929;26.940510758761373;26.940510758761373;140
46;24.55639246189838;27.076850671586154;27.076850671586154;140
47;24.618240266709417;27.141480395585706;27.141480395585706;140
48;25.121713430598863;27.667001932281888;27.667001932281888;140
49;26.24289092902456;28.838049459455423;28.838049459455423;140
50;26.626946084453362;29.23935423869218;29.23935423869218;140
51;26.786868244925316;29.40647144259235;29.40647144259235;140
52;26.59197497011947;29.20310920742254;29.20310920742254;140
53;27.164856894559502;29.801154071413578;29.801154071413578;140
54;26.734727588602446;29.352577610447845;29.352577610447845;140
55;26.746550129139635;29.36436565420147;29.36436565420147;140
56;27.02882375670281;29.659167774336826;29.659167774336826;140
57;27.887958759095255;30.556510428577873;30.556510428577873;140
58;27.895143946299598;30.564471793412316;30.564471793412316;140
59;28.964519596098107;31.681093252352134;31.681093252352134;140
60;29.619962179820952;32.366068778886245;32.366068778886245;140
