;low;high;mean;epochs
0;15.459599261337623;19.710254738726135;19.710254738726135;183
1;15.835826110954285;20.076569923209235;20.076569923209235;183
2;15.53106181253801;19.779811342634837;19.779811342634837;183
3;15.865631331950073;20.10555954167943;20.10555954167943;183
4;16.059091758210197;20.293438881170747;20.293438881170747;183
5;16.077679364409082;20.311468378692755;20.311468378692755;183
6;16.828690358872812;21.042637562469594;21.042637562469594;183
7;16.375963195628024;20.60177482871346;20.60177482871346;183
8;16.197973344766552;20.428444507688546;20.428444507688546;183
9;16.039065143325665;20.273860724472495;20.273860724472495;183
10;16.66706553572658;20.885328533352308;20.885328533352308;183
11;16.616115018436528;20.835111072712905;20.835111072712905;183
12;16.801270344054593;21.015369087093443;21.015369087093443;183
13;17.379767852046992;21.57838985954727;21.57838985954727;183
14;17.589327187977748;21.78177796730475;21.78177796730475;183
15;18.05273233776232;22.232802467875256;22.232802467875256;183
16;18.044583704674267;22.224498599261185;22.224498599261185;183
17;18.284437376710574;22.457943261723248;22.457943261723248;183
18;18.312705026781977;22.485304139198217;22.485304139198217;183
19;17.129535576271078;21.335214640065335;21.335214640065335;183
20;17.22122309886147;21.423926815073678;21.423926815073678;183
21;18.353747575022417;22.57423191910381;22.57423191910381;183
22;18.6777093334898;22.888233963346245;22.888233963346245;183
23;19.37517762378455;23.56712573569396;23.56712573569396;183
24;20.303847053581976;24.470438797546848;24.470438797546848;183
25;20.137324919198214;24.307727325718478;24.307727325718478;183
26;20.85564774718293;25.006937703583;25.006937703583;183
27;21.260495838902486;25.400038408472412;25.400038408472412;183
28;21.21299499996843;25.3536944438156;25.3536944438156;183
29;21.95841874752343;26.079447632573526;26.079447632573526;183
30;22.74218320594934;26.841423676097378;26.841423676097378;183
31;23.118822784940736;27.207093277916716;27.207093277916716;183
32;23.087061103505906;27.176137342783605;27.176137342783605;183
33;23.61120276885969;27.68639898086645;27.68639898086645;183
34;23.162360189849352;27.249741158620676;27.249741158620676;183
35;21.877839189239346;26.00122863990733;26.00122863990733;183
36;19.911425196111903;24.089306012496767;24.089306012496767;183
37;21.30390141681678;25.479027418628785;25.479027418628785;183
38;21.790223519137015;25.94874055169289;25.94874055169289;183
39;21.761607205146056;25.920879470856303;25.920879470856303;183
40;23.02436812749765;27.215336777159557;27.215336777159557;183
41;23.305494737007457;27.486435910905282;27.486435910905282;183
42;22.18282278863682;26.395635294460078;26.395635294460078;183
43;22.0881512942685;26.30270588766153;26.30270588766153;183
44;22.717797676056414;26.91555603193971;26.91555603193971;183
45;22.753185215848994;26.949332079128844;26.949332079128844;183
46;22.88743314515646;27.079982486722205;27.079982486722205;183
47;22.95188792118224;27.142618789443183;27.142618789443183;183
48;23.43593693187147;27.61369331342992;27.61369331342992;183
49;24.537384734156852;28.803066024841687;28.803066024841687;183
50;25.012649385318138;29.263619029842644;29.263619029842644;183
51;25.183223659742207;29.4294438363873;29.4294438363873;183
52;25.25602788941748;29.25055706915327;29.25055706915327;183
53;26.012966170513597;29.77525437912797;29.77525437912797;183
54;25.71463552223125;29.41458557889684;29.41458557889684;183
55;25.732497463947396;29.39066205949802;29.39066205949802;183
56;26.048457200656856;29.665347626705994;29.665347626705994;183
57;26.91375603905467;30.494960774539035;30.494960774539035;183
58;27.010646415822688;30.580781379868263;30.580781379868263;183
59;28.021935642246177;31.67293229898424;31.67293229898424;183
60;28.769670674299697;32.3987692656451;32.3987692656451;183
