;low;high;mean;epochs
0;17.36222007746684;19.655964193570693;19.655964193570693;193
1;17.713223618161262;20.044179907502418;20.044179907502418;193
2;17.419790281116445;19.71959474287499;19.71959474287499;193
3;17.740237063744665;20.074054122065327;20.074054122065327;193
4;17.907969049608994;20.259502670343654;20.259502670343654;193
5;17.923773504591384;20.276964202964905;20.276964202964905;193
6;18.624206054216316;21.051766889833136;21.051766889833136;193
7;18.17618400584351;20.556293283645644;20.556293283645644;193
8;18.032434676721248;20.397168245279524;20.397168245279524;193
9;17.887655372204126;20.23700460732265;20.23700460732265;193
10;18.474467837062452;20.886115799234265;20.886115799234265;193
11;18.411682458955372;20.81678219239072;20.81678219239072;193
12;18.58367726164532;21.007017169387986;21.007017169387986;193
13;19.118903482773707;21.599126122550746;21.599126122550746;193
14;19.298194355186585;21.79756270983939;21.79756270983939;193
15;19.727243172601423;22.272200258756676;22.272200258756676;193
16;19.710612026841577;22.2538861627703;22.2538861627703;193
17;19.932092465548262;22.498873695417117;22.498873695417117;193
18;19.954832006054186;22.524076059863624;22.524076059863624;193
19;18.830723513053876;21.280576663018323;21.280576663018323;193
20;18.968058904489958;21.4322738046672;21.4322738046672;193
21;20.017839149198434;22.5936030951007;22.5936030951007;193
22;20.28773705565948;22.892371113317466;22.892371113317466;193
23;20.935038398462183;23.60844672225885;23.60844672225885;193
24;21.782546752766944;24.546089011865817;24.546089011865817;193
25;21.60625956457975;24.351236393983452;24.351236393983452;193
26;22.282041698295135;25.098716396244225;25.098716396244225;193
27;22.63632982559566;25.49079451790668;25.49079451790668;193
28;22.590555057867583;25.440211144955946;25.440211144955946;193
29;23.288518623412013;26.212166615152498;26.212166615152498;193
30;23.997108430320885;26.996146678475654;26.996146678475654;193
31;24.32818638242549;27.36264420310043;27.36264420310043;193
32;24.294108488380203;27.324989731816768;27.324989731816768;193
33;24.785494225715844;27.86838306645297;27.86838306645297;193
34;24.340652041570472;27.37657351149074;27.37657351149074;193
35;23.1444046140064;26.05316724364077;26.05316724364077;193
36;21.330244639176733;24.046106183255848;24.046106183255848;193
37;22.738988557386094;25.603607624343578;25.603607624343578;193
38;23.116155444354764;26.021703712978137;26.021703712978137;193
39;23.089586760873686;25.99232230960894;25.99232230960894;193
40;24.288755326788493;27.318372509513182;27.318372509513182;193
41;24.492651030075496;27.54465662533059;27.54465662533059;193
42;23.424726709242474;26.36329948798457;26.36329948798457;193
43;23.387449238522002;26.32184913848133;26.32184913848133;193
44;23.97404856253905;26.97064616325695;26.97064616325695;193
45;23.990448087037848;26.989029252810447;26.989029252810447;193
46;24.114216386311;27.125926042284124;27.125926042284124;193
47;24.17204654786529;27.189924967955722;27.189924967955722;193
48;24.62237988073661;27.687969816546413;27.687969816546413;193
49;25.656291605007517;28.83142484498393;28.83142484498393;193
50;26.050116742351687;29.267634209043425;29.267634209043425;193
51;26.204149809058762;29.43807788850116;29.43807788850116;193
52;26.028759537244127;29.24424169370583;29.24424169370583;193
53;26.546928330930108;29.816980702899684;29.816980702899684;193
54;26.16221773661367;29.39200497000089;29.39200497000089;193
55;26.166880962534183;29.39687148053881;29.39687148053881;193
56;26.429419965845103;29.687198875035246;29.687198875035246;193
57;27.227666913226265;30.569939533606565;30.569939533606565;193
58;27.268280715728178;30.61559109853621;30.61559109853621;193
59;28.241637032543558;31.691496496651425;31.691496496651425;193
60;28.889035705557017;32.40831994657927;32.40831994657927;193
