;low;high;mean;epochs
0;17.69205984144724;19.313728996040417;19.313728996040417;120
1;18.04483442236907;19.70096894380859;19.70096894380859;120
2;17.761034928147357;19.380014565650843;19.380014565650843;120
3;18.07309899237051;19.730749524244693;19.730749524244693;120
4;18.266542170238854;19.923414060426968;19.923414060426968;120
5;18.29197738797439;19.944777425674445;19.944777425674445;120
6;18.978348802214693;20.697683279178005;20.697683279178005;120
7;18.595103089171566;20.24267809619028;20.24267809619028;120
8;18.410828663562263;20.06676667653829;20.06676667653829;120
9;18.264299263293466;19.90948598406464;19.90948598406464;120
10;18.82820771190997;20.536275292957004;20.536275292957004;120
11;18.81219689224021;20.486447153160636;20.486447153160636;120
12;18.966996280353513;20.664743778990196;20.664743778990196;120
13;19.50599065907183;21.246428543377935;21.246428543377935;120
14;19.718504398108898;21.452980498999054;21.452980498999054;120
15;20.14593186669642;21.916608645848783;21.916608645848783;120
16;20.162447201825742;21.91244931937384;21.91244931937384;120
17;20.371112085439908;22.146070161837656;22.146070161837656;120
18;20.412564898999115;22.1788815311151;22.1788815311151;120
19;19.320859974013448;20.98528912385716;20.98528912385716;120
20;19.361008069937302;21.0842628599466;21.0842628599466;120
21;20.406778063556935;22.21031302905014;22.21031302905014;120
22;20.749318804027315;22.540236570933473;22.540236570933473;120
23;21.38996349963093;23.23265231446467;23.23265231446467;120
24;22.26480685882299;24.157610875973436;24.157610875973436;120
25;22.155909137320144;24.00360121779806;24.00360121779806;120
26;22.791538246999743;24.71021361979216;24.71021361979216;120
27;23.186388431626835;25.11029253118455;25.11029253118455;120
28;23.167549491719154;25.078108264151112;25.078108264151112;120
29;23.858256412436152;25.832599737670442;25.832599737670442;120
30;24.607172959326597;26.61682374253449;26.61682374253449;120
31;24.950687001904562;26.96552092684233;26.96552092684233;120
32;24.939795874523494;26.943500890679232;26.943500890679232;120
33;25.440011556422494;27.490090105906667;27.490090105906667;120
34;25.02932858016937;27.019085807515033;27.019085807515033;120
35;23.82356373642671;25.72264247210111;25.72264247210111;120
36;21.970642929183494;23.74572790446362;23.74572790446362;120
37;23.175763422290373;25.134880113666902;25.134880113666902;120
38;23.704406917898734;25.647413611352768;25.647413611352768;120
39;23.682962238804294;25.622203854738355;25.622203854738355;120
40;24.844619248681614;26.880432146135767;26.880432146135767;120
41;25.14650799378257;27.1610080391366;27.1610080391366;120
42;24.11135192124754;26.02876569738405;26.02876569738405;120
43;23.98133354401012;25.941159883505595;25.941159883505595;120
44;24.582957449295503;26.591028772627542;26.591028772627542;120
45;24.625717444546037;26.61213587605429;26.61213587605429;120
46;24.735233644096994;26.735609720639193;26.735609720639193;120
47;24.803733167995176;26.804153597544815;26.804153597544815;120
48;25.267024971205196;27.306558593171886;27.306558593171886;120
49;26.303256604170507;28.408900847773857;28.408900847773857;120
50;26.773011626186076;28.881533887160714;28.881533887160714;120
51;26.93568120906298;29.050676545067045;29.050676545067045;120
52;26.7591032622715;28.852236261694447;28.852236261694447;120
53;27.277928726873103;29.424498476058385;29.424498476058385;120
54;26.926585146455018;29.016416310880086;29.016416310880086;120
55;26.895874384890778;29.007615934988348;29.007615934988348;120
56;27.175522560819445;29.307857458674317;29.307857458674317;120
57;27.970067264107836;30.15667053061443;30.15667053061443;120
58;28.061979015791366;30.225215639548036;30.225215639548036;120
59;28.991551522101272;31.236190698835532;31.236190698835532;120
60;29.738988403382596;32.006641862863276;32.006641862863276;120
