;low;high;mean;epochs
0;17.93068148549926;20.090300875094076;20.090300875094076;338
1;18.30335270235328;20.492947332805716;20.492947332805716;338
2;17.994455566063728;20.15932031480163;20.15932031480163;338
3;18.332520348867206;20.524468768783613;20.524468768783613;338
4;18.516881016435406;20.723749295241493;20.723749295241493;338
5;18.535522831865602;20.743918825372198;20.743918825372198;338
6;19.277344745608552;21.545460215583336;21.545460215583336;338
7;18.81008273221918;21.040906563151676;21.040906563151676;338
8;18.65365583513864;20.8715951174115;20.8715951174115;338
9;18.498315586740237;20.703735000636804;20.703735000636804;338
10;19.11890964291363;21.37426007094325;21.37426007094325;338
11;19.063463455508927;21.314477145033873;21.314477145033873;338
12;19.24460853003815;21.51017370208547;21.51017370208547;338
13;19.814994365782024;22.12651910975506;22.12651910975506;338
14;20.01539234162165;22.343156446455524;22.343156446455524;338
15;20.472238174417893;22.83680418717031;22.83680418717031;338
16;20.462041910819963;22.82587609894971;22.82587609894971;338
17;20.69677034644165;23.07948413140256;23.07948413140256;338
18;20.724328348394106;23.10931152890207;23.10931152890207;338
19;19.51477501859977;21.802889998843433;21.802889998843433;338
20;19.657485748131283;21.956342780369912;21.956342780369912;338
21;20.768151583795074;23.156488344476255;23.156488344476255;338
22;21.081138436978456;23.494878382667583;23.494878382667583;338
23;21.765771459732935;24.234659442054568;24.234659442054568;338
24;22.674806059544835;25.217010795183203;25.217010795183203;338
25;22.50532582597081;25.03410638469242;25.03410638469242;338
26;23.217053608155656;25.803013817655856;25.803013817655856;338
27;23.606835229655406;26.22432303527342;26.22432303527342;338
28;23.56476147399212;26.178912947828696;26.178912947828696;338
29;24.306533490601705;26.980443249787974;26.980443249787974;338
30;25.058738320182204;27.793377202769783;27.793377202769783;338
31;25.428137270709968;28.192569054013493;28.192569054013493;338
32;25.399517260635058;28.161690736643394;28.161690736643394;338
33;25.89073667419282;28.6925568107354;28.6925568107354;338
34;25.450153610789116;28.216742675093123;28.216742675093123;338
35;24.16106055432943;26.824063169770838;26.824063169770838;338
36;22.206465405655223;24.712165152119265;24.712165152119265;338
37;23.639097114451857;26.25924363645996;26.25924363645996;338
38;24.129153493592455;26.788818545224437;26.788818545224437;338
39;24.101765511501828;26.759233857237835;26.759233857237835;338
40;25.30057555727321;28.054839413622442;28.054839413622442;338
41;25.61314844905387;28.392555532506364;28.392555532506364;338
42;24.463057717893005;27.15038056574417;27.15038056574417;338
43;24.41927390738753;27.10233393841308;27.10233393841308;338
44;25.036088717719135;27.76889680672207;27.76889680672207;338
45;25.072992883960367;27.808825601664715;27.808825601664715;338
46;25.20036979319948;27.94643819939726;27.94643819939726;338
47;25.265275491467513;28.016597264990278;28.016597264990278;338
48;25.725999748358284;28.514506590502698;28.514506590502698;338
49;26.75453367047779;29.626178993029647;29.626178993029647;338
50;27.245863966554136;30.15707463579328;30.15707463579328;338
51;27.41217049604065;30.336802878140574;30.336802878140574;338
52;27.268599810976106;30.181665914359577;30.181665914359577;338
53;27.725095747824817;30.67506601744952;30.67506601744952;338
54;27.412515463876247;30.33742874835659;30.33742874835659;338
55;27.376138605612287;30.2978560095014;30.2978560095014;338
56;27.63455154720384;30.577161681650438;30.577161681650438;338
57;28.418047423529178;31.424013365039574;31.424013365039574;338
58;28.55064566736569;31.567229226044642;31.567229226044642;338
59;29.44989550092641;32.53923031207731;32.53923031207731;338
60;30.189602638634334;33.33855528394472;33.33855528394472;338
