,low,high,mean,actual,date
0,8.7729342971747,26.70176881984949,26.70176881984949,28.179998,09.06.2021
1,8.82688882347562,26.89325951413871,26.89325951413871,28.280003,10.06.2021
2,8.846872254652153,27.068566134438672,27.068566134438672,27.95,11.06.2021
3,8.780927950740823,27.043918274642788,27.043918274642788,28.78,14.06.2021
4,8.94678800505726,27.557756650522123,27.557756650522123,28.11,15.06.2021
5,8.825508644521435,27.21091290071153,27.21091290071153,28.29,16.06.2021
6,8.87058090407519,27.372743802261255,27.372743802261255,28.580002,17.06.2021
7,8.939594770955912,27.60188021272957,27.60188021272957,29.580002,18.06.2021
8,9.159010195949044,28.19439300543015,28.19439300543015,29.500002,21.06.2021
9,9.164291277843498,28.2394034239717,28.2394034239717,30.9,22.06.2021
10,28.306336481339518,31.85196702292887,31.85196702292887,31.440002,23.06.2021
11,28.811390622530805,32.35896212861683,32.35896212861683,32.06,24.06.2021
12,29.394497959466204,32.94784597828309,32.94784597828309,32.38,25.06.2021
13,29.689951828135396,33.253964610602345,33.253964610602345,32.35,28.06.2021
14,29.671641266612856,33.225231027568356,33.225231027568356,33.6,29.06.2021
15,30.801945989078913,34.433137787484945,34.433137787484945,34.99,30.06.2021
16,32.093116050017784,35.78447353138796,35.78447353138796,35.78,01.07.2021
17,32.82101568416319,36.54408355001844,36.54408355001844,35.85,02.07.2021
18,32.88551304893671,36.61138905893703,36.61138905893703,37.85,05.07.2021
19,34.72829650586861,38.54410621334394,38.54410621334394,33.68,06.07.2021
20,8.922256448528644,37.273279034465034,37.273279034465034,32.48,07.07.2021
21,8.847864521802514,35.55882692167651,35.55882692167651,33.88,08.07.2021
22,8.960706449235776,37.55901824230802,37.55901824230802,36.93,09.07.2021
23,9.228216964623515,41.92184543418759,41.92184543418759,34.65,12.07.2021
24,9.047473957159815,38.65660625836314,38.65660625836314,35.34,13.07.2021
25,9.105668106490574,39.63854033777666,39.63854033777666,34.23,14.07.2021
26,9.012051355095572,38.058904442547636,38.058904442547636,33.75,15.07.2021
27,8.991232367515513,37.37328438406396,37.37328438406396,35.09,16.07.2021
28,9.094146001534957,39.28276337265772,39.28276337265772,35.74,19.07.2021
29,9.148966302006732,40.207775611292696,40.207775611292696,35.35,20.07.2021
30,9.559766307734053,36.50595575503967,36.50595575503967,35.74,21.07.2021
31,9.593599314689147,36.877176107478974,36.877176107478974,35.68,22.07.2021
32,9.588394479951786,36.82006593270872,36.82006593270872,35.43,23.07.2021
33,9.566706555876385,36.58210452870341,36.58210452870341,37.08,26.07.2021
34,9.709844606009945,38.15264698418337,38.15264698418337,37.44,27.07.2021
35,9.741074317172888,38.49531084376,38.49531084376,39.89,28.07.2021
36,9.975789419406887,40.87201835623954,40.87201835623954,41.34,29.07.2021
37,10.101576849184617,42.25219168851525,42.25219168851525,40.65,30.07.2021
38,10.041720019912104,41.59542046222467,41.59542046222467,42.06,02.08.2021
39,10.16403697424928,42.937525029578715,42.937525029578715,41.51,03.08.2021
40,36.859323731637765,47.245184416662255,47.245184416662255,42.29,04.08.2021
41,37.562045640950906,48.19269553991903,48.19269553991903,43.1,05.08.2021
42,38.291786450686935,49.17664507413938,49.17664507413938,43.19,06.08.2021
43,38.37286563959638,49.28596873989539,49.28596873989539,43.34,09.08.2021
44,38.50799949508219,49.46818609330913,49.46818609330913,44.56,10.08.2021
45,39.60712229262201,50.950189085043775,50.950189085043775,46.55,11.08.2021
46,41.399938211693204,53.36754581922695,53.36754581922695,46.0,12.08.2021
47,40.90443429045476,52.69942957815206,52.69942957815206,44.98,13.08.2021
48,40.00957516717936,51.46038305763574,51.46038305763574,47.96,16.08.2021
49,42.723996447304124,55.08035071232677,55.08035071232677,46.78,17.08.2021
50,40.65065002019056,51.914717730477015,51.914717730477015,44.98,18.08.2021
51,39.351766698456814,49.92859805107699,49.92859805107699,40.4,19.08.2021
52,35.63627435659654,44.875020807655915,44.875020807655915,41.7,20.08.2021
53,36.83207433289667,46.309439951454806,46.309439951454806,42.48,23.08.2021
54,37.58653468178363,47.17008975116108,47.17008975116108,45.33,24.08.2021
55,40.07309431957801,50.314795172290026,50.314795172290026,45.48,25.08.2021
56,40.25029130718284,50.48029858667813,50.48029858667813,45.74,26.08.2021
57,40.50274880663976,50.767184664201984,50.767184664201984,47.850002,27.08.2021
58,42.31605096648103,53.095366658787206,53.095366658787206,50.53,31.08.2021
59,44.59602227014315,56.05248018035088,56.05248018035088,49.73,01.09.2021
60,44.34333146141292,56.91160363143776,56.91160363143776,51.83,02.09.2021
61,46.269968519938146,59.789004088270666,59.789004088270666,51.58,03.09.2021
62,46.07016864237281,59.44645547785314,59.44645547785314,52.56,06.09.2021
63,46.946301182770846,60.789248729206726,60.789248729206726,54.0,07.09.2021
64,48.18452128248772,62.95067643438427,62.95067643438427,55.34,08.09.2021
65,49.260594248206104,65.1166522649139,65.1166522649139,56.63,09.09.2021
66,50.29281912531686,67.21256222861656,67.21256222861656,57.949997,10.09.2021
67,51.349035504207606,69.35718042229506,69.35718042229506,61.409996,13.09.2021
68,54.11761545624744,74.97871957657178,74.97871957657178,66.18,14.09.2021
69,57.934425863738426,82.72866895741939,82.72866895741939,70.09,15.09.2021
70,55.514705116316,75.29560978883491,75.29560978883491,61.089996,16.09.2021
71,48.90598382945373,65.66993817919153,65.66993817919153,65.96,17.09.2021
72,52.483624122246326,70.8776260359797,70.8776260359797,73.76,20.09.2021
73,58.23240959199777,79.22152460758409,79.22152460758409,72.9,21.09.2021
74,57.623213780777654,78.30156084430901,78.30156084430901,70.91,22.09.2021
75,56.17433508394346,76.15123641177716,76.15123641177716,68.8,23.09.2021
76,54.63636597616433,73.89410130734886,73.89410130734886,70.36,24.09.2021
77,55.79209016560127,75.52440466825854,75.52440466825854,77.11,27.09.2021
78,60.75914340008386,82.74509617902481,82.74509617902481,79.35,28.09.2021
79,62.42999759926866,85.14128361034857,85.14128361034857,84.55,29.09.2021
80,71.44501732295002,106.3974506042719,106.3974506042719,89.95,30.09.2021
81,75.91829818453587,113.45273427312347,113.45273427312347,91.75,01.10.2021
82,77.39332438571188,115.76274344298605,115.76274344298605,94.3,04.10.2021
83,79.48296029763095,119.04736696518131,119.04736696518131,116.88,05.10.2021
84,98.0018304588243,148.53371253117635,148.53371253117635,106.1,06.10.2021
85,89.22029428767367,134.44419362526332,134.44419362526332,96.6,07.10.2021
86,81.43538786920028,122.01964840046553,122.01964840046553,84.65,08.10.2021
87,71.59032121398826,106.40031777847408,106.40031777847408,83.1,11.10.2021
88,70.37264919605367,104.37518204228361,104.37518204228361,86.18,12.10.2021
89,72.89658891477018,108.36040801364648,108.36040801364648,93.36,13.10.2021
90,70.11751566734138,122.79531459462821,122.79531459462821,101.30001,14.10.2021
91,75.69779000074753,133.5539191697563,133.5539191697563,88.93,15.10.2021
92,67.06821406231238,116.79271112315136,116.79271112315136,90.73,18.10.2021
93,68.35164556386046,119.23169815683039,119.23169815683039,91.48,19.10.2021
94,68.9418393186034,120.20880863729201,120.20880863729201,93.98,20.10.2021
95,70.73402558373216,123.58898214525242,123.58898214525242,87.54,21.10.2021
96,66.21526346862548,114.75255364290558,114.75255364290558,87.23,22.10.2021
97,66.00717408446972,114.31710296642727,114.31710296642727,88.25,25.10.2021
