,low,high,mean,actual,date
50,37.268348619219324,66.09809161622978,66.09809161622978,44.98,18.08.2021
51,35.862143031760894,63.85150883724754,63.85150883724754,40.4,19.08.2021
52,32.28412044907467,58.13520676463372,58.13520676463372,41.7,20.08.2021
53,33.29971571581279,59.757735023736316,59.757735023736316,42.48,23.08.2021
54,33.90907456242872,60.73125872549012,60.73125872549012,45.33,24.08.2021
55,36.135573067220214,64.28834812554534,64.28834812554534,45.48,25.08.2021
56,36.25275616343631,64.47556335712719,64.47556335712719,45.74,26.08.2021
57,36.45587577897495,64.80007125771179,64.80007125771179,47.850002,27.08.2021
58,38.10425920308896,67.43355389668211,67.43355389668211,50.53,31.08.2021
59,40.19795132321759,70.77846678386592,70.77846678386592,49.73,01.09.2021
60,40.93940538285604,55.89914257963633,55.89914257963633,51.83,02.09.2021
61,42.74184882314533,58.09515627636643,58.09515627636643,51.58,03.09.2021
62,42.527271754618376,57.833726208229756,57.833726208229756,52.56,06.09.2021
63,43.368413525929434,58.85853859674135,58.85853859674135,54.0,07.09.2021
64,44.60437642870087,60.36438410963568,60.36438410963568,55.34,08.09.2021
65,45.754509628443564,61.76566209280351,61.76566209280351,56.63,09.09.2021
66,46.86172235476168,63.11463944537748,63.11463944537748,57.949997,10.09.2021
67,47.99468905170761,64.4949983006898,64.4949983006898,61.409996,13.09.2021
68,50.96442938358126,68.11320348653302,68.11320348653302,66.18,14.09.2021
69,55.05854894456981,73.10131639662612,73.10131639662612,70.09,15.09.2021
70,51.19035989975783,87.18189084341039,87.18189084341039,61.089996,16.09.2021
71,44.37976987237649,76.3348367551002,76.3348367551002,65.96,17.09.2021
72,48.06505569073029,82.20429652730215,82.20429652730215,73.76,20.09.2021
73,53.9675666730001,91.60509735084172,91.60509735084172,72.9,21.09.2021
74,53.31677997011779,90.5686026329338,90.5686026329338,70.91,22.09.2021
75,51.81088386003165,88.17019454708091,88.17019454708091,68.8,23.09.2021
76,50.21417703447926,85.62715157750361,85.62715157750361,70.36,24.09.2021
77,51.394676982169145,87.50732073726785,87.50732073726785,77.11,27.09.2021
78,56.5026209081827,95.64260708706784,95.64260708706784,79.35,28.09.2021
79,58.19769991842081,98.34232707201869,98.34232707201869,84.55,29.09.2021
80,41.973817183034726,94.79119127486564,94.79119127486564,89.95,30.09.2021
81,44.6884324190614,100.27888961300263,100.27888961300263,91.75,01.10.2021
82,45.59331259726893,102.1081242663517,102.1081242663517,94.3,04.10.2021
83,46.875223372107826,104.699543773203,104.699543773203,116.88,05.10.2021
84,58.2263660385324,127.64628100538377,127.64628100538377,106.1,06.10.2021
85,52.80717067618667,116.69117942493305,116.69117942493305,96.6,07.10.2021
86,48.031445100597495,107.0368866704597,107.0368866704597,84.65,08.10.2021
87,42.02408549309116,94.89281292364717,94.89281292364717,83.1,11.10.2021
88,41.244888739322654,93.31763801416211,93.31763801416211,86.18,12.10.2021
89,42.79322746046633,96.44765900584775,96.44765900584775,93.36,13.10.2021
90,65.3787007431726,99.6711442546142,99.6711442546142,101.30001,14.10.2021
91,71.35343078387612,108.03593384452309,108.03593384452309,88.93,15.10.2021
92,62.04520595560571,95.0041436113447,95.0041436113447,90.73,18.10.2021
93,63.39968153635562,96.90044203147373,96.90044203147373,91.48,19.10.2021
94,63.96404823563815,97.69056777867172,97.69056777867172,93.98,20.10.2021
95,65.84524620496904,100.32432589124187,100.32432589124187,87.54,21.10.2021
96,60.9992495628306,93.53978217381875,93.53978217381875,87.23,22.10.2021
97,60.76597964288748,93.21319416646001,93.21319416646001,88.25,25.10.2021
98,61.53351655490046,94.28775483833451,94.28775483833451,88.03,26.10.2021
99,61.36796254332055,94.05599159032508,94.05599159032508,86.83,27.10.2021
100,70.05486510006868,96.49899266788715,96.49899266788715,75.38,28.10.2021
101,60.51021646023276,84.81768083730623,84.81768083730623,64.4,29.10.2021
102,51.35736436416942,73.61586172771314,73.61586172771314,65.5,01.11.2021
103,52.2743204054873,74.7380849542662,74.7380849542662,70.7,02.11.2021
104,56.60899869299372,80.04313305190402,80.04313305190402,79.95,03.11.2021
105,64.31972400637349,89.47999280746863,89.47999280746863,73.93,04.11.2021
106,59.30151138906772,83.33839322819834,83.33839322819834,74.21,05.11.2021
107,59.53490499103525,83.62404248547813,83.62404248547813,78.36,08.11.2021
108,62.99431370135939,87.85788056972086,87.85788056972086,71.15,09.11.2021
109,56.98412065111207,80.502229482685,80.502229482685,71.44,10.11.2021
110,49.263107242065665,99.88219638544554,99.88219638544554,74.95,11.11.2021
111,51.60375020060996,104.21088733858859,104.21088733858859,74.5,12.11.2021
112,51.30366949984588,103.65592609507125,103.65592609507125,80.64,15.11.2021
113,55.39814043022195,111.2280994315634,111.2280994315634,94.6,16.11.2021
114,64.70739406805902,128.44427742686224,128.44427742686224,94.78,17.11.2021
115,64.82742747274669,128.66627541685367,128.66627541685367,93.99,18.11.2021
116,64.3006151336025,127.69198713531262,127.69198713531262,87.09,19.11.2021
117,59.69933462057509,119.18257390549974,119.18257390549974,84.78,22.11.2021
118,58.1589087380384,116.3337496182152,116.3337496182152,91.38,23.11.2021
119,62.56012795467616,124.47320742538386,124.47320742538386,93.9,24.11.2021
120,75.55131113047742,110.73550765980873,110.73550765980873,92.45,25.11.2021
121,74.24538074430752,108.95479009148869,108.95479009148869,87.53,26.11.2021
122,69.8142417215835,102.91268707894417,102.91268707894417,93.79,29.11.2021
123,75.45223620701665,110.60041315769432,110.60041315769432,91.65,30.11.2021
124,73.52487673303068,107.97233879633673,107.97233879633673,95.3,01.12.2021
125,76.8122043940323,112.45480023727974,112.45480023727974,92.4,02.12.2021
126,74.20034362169253,108.89338758828046,108.89338758828046,89.21,03.12.2021
127,71.32731701099549,104.9758381719094,104.9758381719094,89.35,06.12.2021
128,71.45339959105874,105.14776742965651,105.14776742965651,95.350006,07.12.2021
129,76.8572246509167,112.51619149666757,112.51619149666757,102.15001,08.12.2021
130,76.25324035045232,129.68463947436544,129.68463947436544,100.19999,09.12.2021
131,74.76486211255046,127.08208858531745,127.08208858531745,104.5,10.12.2021
132,78.04692204369437,132.82101322457748,132.82101322457748,116.55,13.12.2021
133,87.24431091236487,148.90330815156776,148.90330815156776,127.55,14.12.2021
134,95.6402627505143,163.5842295229168,163.5842295229168,129.6,15.12.2021
135,97.2049640412961,166.3202445601211,166.3202445601211,135.1,16.12.2021
136,101.402945582281,173.66071648961602,173.66071648961602,135.3,17.12.2021
137,101.5555916880409,173.92762229828784,173.92762229828784,146.56,20.12.2021
138,110.14998571244227,188.9555504548433,188.9555504548433,180.41,21.12.2021
139,135.98665463929254,234.13281604732103,234.13281604732103,166.1,22.12.2021
140,106.26411013814,209.2042542751333,209.2042542751333,126.1,23.12.2021
141,80.30122932729189,156.34111783427153,156.34111783427153,98.86,24.12.2021
142,62.62050727022792,120.34130581689386,120.34130581689386,96.0,29.12.2021
143,60.764152522072365,116.56159439481499,116.56159439481499,84.6,30.12.2021
144,53.361148085418954,101.80622768859291,101.80622768859291,65.1,31.12.2021
145,40.69538074869965,76.8732808264489,76.8732808264489,85.3,04.01.2022
146,53.815842560513055,102.70137071833342,102.70137071833342,94.41001,05.01.2022
147,59.73212722277373,114.46029301923018,114.46029301923018,97.33001,06.01.2022
148,61.627419320976905,118.3192958627748,118.3192958627748,87.34,07.01.2022
149,55.14094928237634,105.3100494894998,105.3100494894998,84.56,10.01.2022
150,66.57330606355517,89.27189217949248,89.27189217949248,80.65,11.01.2022
151,63.323757639099895,85.30969355231025,85.30969355231025,75.1,12.01.2022
152,58.71123892758198,79.68561329462297,79.68561329462297,84.48,13.01.2022
153,66.50681573161563,89.19082423440344,89.19082423440344,84.5,14.01.2022
154,66.52343409816787,89.2110912206757,89.2110912206757,75.73,17.01.2022
155,59.23482429027117,80.32402617315431,80.32402617315431,79.96,18.01.2022
156,62.7503059329336,84.61047971496212,84.61047971496212,74.28,19.01.2022
157,58.029745351185355,78.85466685746024,78.85466685746024,75.73,20.01.2022
158,59.23482429027117,80.32402617315431,80.32402617315431,79.9,21.01.2022
159,62.700450833276896,84.54968999996574,84.54968999996574,91.15,24.01.2022
160,72.05015973691569,95.94986696715776,95.94986696715776,91.7,25.01.2022
161,72.50724914575514,96.50720065677966,96.50720065677966,90.6,26.01.2022
162,71.59305908425583,95.39251641180527,95.39251641180527,90.35,27.01.2022
163,71.3852789051611,95.1391762724469,95.1391762724469,91.15,28.01.2022
164,72.05015973691569,95.94986696715776,95.94986696715776,84.13,31.01.2022
