,low,high,mean,actual,date
33,29.720779572719014,39.60046313998969,39.60046313998969,37.08,26.07.2021
34,31.133239535275333,41.39552220123083,41.39552220123083,37.44,27.07.2021
35,31.441410164817718,41.78717257533821,41.78717257533821,39.89,28.07.2021
36,33.544552715993134,44.460146322510894,44.460146322510894,41.34,29.07.2021
37,34.80174957359129,46.058312033760274,46.058312033760274,40.65,30.07.2021
38,34.203502432486346,45.297810942363036,45.297810942363036,42.06,02.08.2021
39,35.426014915103444,46.85188963382127,46.85188963382127,41.51,03.08.2021
40,29.70466436712971,48.17819663351233,48.17819663351233,42.29,04.08.2021
41,30.270450598737828,49.0227705810007,49.0227705810007,43.1,05.08.2021
42,30.8579936228213,49.899819492761395,49.899819492761395,43.19,06.08.2021
43,30.923272433112665,49.99726687321916,49.99726687321916,43.34,09.08.2021
44,31.032078883130236,50.159686669862374,50.159686669862374,44.56,10.08.2021
45,31.917023767767322,51.4806837753692,51.4806837753692,46.55,11.08.2021
46,33.360494186988774,53.635407352632825,53.635407352632825,46.0,12.08.2021
47,32.961543762486244,53.039878405109754,53.039878405109754,44.98,13.08.2021
48,32.22167508152429,51.935445713385704,51.935445713385704,47.96,16.08.2021
49,34.38325457827724,55.16212701810106,55.16212701810106,46.78,17.08.2021
50,38.34503156219444,55.197657490567266,55.197657490567266,44.98,18.08.2021
51,36.77340969995602,53.11307567591831,53.11307567591831,40.4,19.08.2021
52,32.80967066937889,47.848589660376014,47.848589660376014,41.7,20.08.2021
53,33.92135281430629,49.329701579343904,49.329701579343904,42.48,23.08.2021
54,34.588361539071705,50.21836816853362,50.21836816853362,45.33,24.08.2021
55,37.07900830558174,53.51841540136354,53.51841540136354,45.48,25.08.2021
56,37.20997070369889,53.692121182733956,53.692121182733956,45.74,26.08.2021
57,37.43698343758902,53.993230693064696,53.993230693064696,47.850002,27.08.2021
58,39.2792721664233,56.436816449287605,56.436816449287605,50.53,31.08.2021
59,41.61924330669866,59.540538145056,59.540538145056,49.73,01.09.2021
60,42.0875287497021,60.04719031422174,60.04719031422174,51.83,02.09.2021
61,44.230004995594264,62.80367472646552,62.80367472646552,51.58,03.09.2021
62,43.97494736266969,62.47551820616089,62.47551820616089,52.56,06.09.2021
63,44.97477317129583,63.76187872292336,63.76187872292336,54.0,07.09.2021
64,46.443899177716574,65.65203239520342,65.65203239520342,55.34,08.09.2021
65,47.81099875782137,67.4109257081257,67.4109257081257,56.63,09.09.2021
66,49.1270991795437,69.10420570709971,69.10420570709971,57.949997,10.09.2021
67,50.47379403657632,70.83683907747616,70.83683907747616,61.409996,13.09.2021
68,54.003777396600555,75.37846550136766,75.37846550136766,66.18,14.09.2021
69,58.87025465759888,81.6396093791382,81.6396093791382,70.09,15.09.2021
70,49.128901001762905,87.61971396599324,87.61971396599324,61.089996,16.09.2021
71,42.00616003241734,75.73298315860173,75.73298315860173,65.96,17.09.2021
72,45.860353331785554,82.16502748455271,82.16502748455271,73.76,20.09.2021
73,52.03340749862681,92.46687434354317,92.46687434354317,72.9,21.09.2021
74,51.35278531831124,91.33102922857466,91.33102922857466,70.91,22.09.2021
75,49.7778746386056,88.70275247844985,88.70275247844985,68.8,23.09.2021
76,48.10797897510996,85.91596034831599,85.91596034831599,70.36,24.09.2021
77,49.34258418656801,87.97632297382184,87.97632297382184,77.11,27.09.2021
78,54.68464694096494,96.89138513414098,96.89138513414098,79.35,28.09.2021
79,56.45943901593381,99.84574954161667,99.84574954161667,84.55,29.09.2021
80,57.010155717249894,87.07191503607115,87.07191503607115,89.95,30.09.2021
81,60.94563902716006,92.44544362185943,92.44544362185943,91.75,01.10.2021
82,62.25862491063139,94.23937267915029,94.23937267915029,94.3,04.10.2021
83,64.11865638805797,96.78075718521849,96.78075718521849,116.88,05.10.2021
84,80.54064961699419,119.38364714572545,119.38364714572545,106.1,06.10.2021
85,72.72098854966224,108.55102450089954,108.55102450089954,96.6,07.10.2021
86,65.79635245195661,99.07299549693778,99.07299549693778,84.65,08.10.2021
87,57.083015673446425,87.17137787133574,87.17137787133574,83.1,11.10.2021
88,55.95374819341233,85.62984447248958,85.62984447248958,86.18,12.10.2021
89,58.19771116224121,88.69300408616245,88.69300408616245,93.36,13.10.2021
90,9.010315590321214,116.46335713597406,116.46335713597406,101.30001,14.10.2021
91,9.224305520601622,126.46001297782833,126.46001297782833,88.93,15.10.2021
92,8.89092484024332,110.88588251384769,110.88588251384769,90.73,18.10.2021
93,8.939435600623364,113.15211949089036,113.15211949089036,91.48,19.10.2021
94,8.959648476009948,114.09638677196153,114.09638677196153,93.98,20.10.2021
95,9.027027069761141,117.24394812347225,117.24394812347225,87.54,21.10.2021
96,8.85346148477635,109.13582684376036,109.13582684376036,87.23,22.10.2021
97,8.845105569371693,108.74553135001126,108.74553135001126,88.25,25.10.2021
98,8.872597061620791,110.02973305325679,110.02973305325679,88.03,26.10.2021
99,8.86666770320636,109.75274153768555,109.75274153768555,86.83,27.10.2021
100,46.67358794086207,92.34752118998973,92.34752118998973,75.38,28.10.2021
101,40.47270812948419,80.92658813033802,80.92658813033802,64.4,29.10.2021
102,34.54112343861326,70.02433250577059,70.02433250577059,65.5,01.11.2021
103,35.13534248105965,71.11646726893136,71.11646726893136,70.7,02.11.2021
104,37.944408619407305,76.27943845198594,76.27943845198594,79.95,03.11.2021
105,42.94365291169709,85.46930520480838,85.46930520480838,73.93,04.11.2021
106,39.68936802789803,79.48677195274679,79.48677195274679,74.21,05.11.2021
107,39.84063395470374,79.76480352170509,79.76480352170509,78.36,08.11.2021
108,42.08389980666778,83.8886601766984,83.8886601766984,71.15,09.11.2021
109,38.18751407124594,76.72627911853016,76.72627911853016,71.44,10.11.2021
110,34.51262035389749,82.91377035076592,82.91377035076592,74.95,11.11.2021
111,36.20457077110911,86.80980471680023,86.80980471680023,74.5,12.11.2021
112,35.987654987938804,86.31031486122974,86.31031486122974,80.64,15.11.2021
113,38.94737145392524,93.12560480553857,93.12560480553857,94.6,16.11.2021
114,45.676634928348314,108.62099479525311,108.62099479525311,94.78,17.11.2021
115,45.763406301335614,108.82078623995314,108.82078623995314,93.99,18.11.2021
116,45.38259215913941,107.94390317454337,107.94390317454337,87.09,19.11.2021
117,42.05652391494718,100.28500625130062,100.28500625130062,84.78,22.11.2021
118,40.94302027111486,97.72095420330461,97.72095420330461,91.38,23.11.2021
119,44.1244704973133,105.04684289773982,105.04684289773982,93.9,24.11.2021
120,47.67468430119349,124.10487111287733,124.10487111287733,92.45,25.11.2021
121,46.916550033990596,122.22087905417686,122.22087905417686,87.53,26.11.2021
122,44.34412696170627,115.82824994064053,115.82824994064053,93.79,29.11.2021
123,47.61716934888881,123.96195091176403,123.96195091176403,91.65,30.11.2021
124,46.49826867126416,121.18142158959336,121.18142158959336,95.3,01.12.2021
125,48.40667387500965,125.92390762112295,125.92390762112295,92.4,02.12.2021
126,46.89040815155897,122.15591225990161,122.15591225990161,89.21,03.12.2021
127,45.22251669904975,118.0110915017712,118.0110915017712,89.35,06.12.2021
128,45.295713969858305,118.19298278439334,118.19298278439334,95.350006,07.12.2021
129,48.43281294648618,125.9888631715778,125.9888631715778,102.15001,08.12.2021
130,67.28575949942511,123.34015639978493,123.34015639978493,100.19999,09.12.2021
131,65.9537378280154,121.03177758388044,121.03177758388044,104.5,10.12.2021
132,68.89102287230244,126.1220349804037,126.1220349804037,116.55,13.12.2021
133,77.128633609659,140.4009785286073,140.4009785286073,127.55,14.12.2021
134,84.65476912352048,153.44978066205195,153.44978066205195,129.6,15.12.2021
135,86.05737949940578,155.88161662595613,155.88161662595613,135.1,16.12.2021
136,89.82044444538143,162.40602331458865,162.40602331458865,135.3,17.12.2021
137,89.95728736156815,162.64326792504343,162.64326792504343,146.56,20.12.2021
138,97.66131135798909,176.00045432061808,176.00045432061808,180.41,21.12.2021
139,120.82110212103252,216.15181090072576,216.15181090072576,166.1,22.12.2021
140,137.48539967960383,225.1746394576754,225.1746394576754,126.1,23.12.2021
141,103.98676426654144,171.9746943767107,171.9746943767107,98.86,24.12.2021
142,81.17419954320222,135.74555339844034,135.74555339844034,96.0,29.12.2021
143,78.77905216526554,131.94176895688355,131.94176895688355,84.6,30.12.2021
144,69.23193550685166,116.77976948587016,116.77976948587016,65.1,31.12.2021
145,52.90134891586293,90.84481832489739,90.84481832489739,85.3,04.01.2022
146,69.81816581490335,117.71078030268892,117.71078030268892,94.41001,05.01.2022
147,77.44748024667184,129.8270761912015,129.8270761912015,97.33001,06.01.2022
148,79.89288187988947,133.71066926996247,133.71066926996247,87.34,07.01.2022
149,71.5265856180469,120.4239703844798,120.4239703844798,84.56,10.01.2022
150,45.19870790935126,99.41256449494911,99.41256449494911,80.65,11.01.2022
151,43.09520274496793,95.04927068452291,95.04927068452291,75.1,12.01.2022
152,40.10940061565187,88.85583147129519,88.85583147129519,84.48,13.01.2022
153,45.15567218676759,99.32328856096755,99.32328856096755,84.5,14.01.2022
154,45.166429711935955,99.34560754446294,99.34560754446294,75.73,17.01.2022
155,40.44832871590037,89.55887382948974,89.55887382948974,79.96,18.01.2022
156,42.72399363634902,94.27926575393198,94.27926575393198,74.28,19.01.2022
157,39.668254944140614,87.94075876989443,87.94075876989443,75.73,20.01.2022
158,40.44832871590037,89.55887382948974,89.55887382948974,79.9,21.01.2022
159,42.69171543893371,94.2123200472662,94.2123200472662,91.15,24.01.2022
160,48.74401378562655,106.76657398420647,106.76657398420647,91.7,25.01.2022
161,49.03989773042607,107.38031792077868,107.38031792077868,90.6,26.01.2022
162,48.44812140796173,106.15280755999346,106.15280755999346,90.35,27.01.2022
163,48.31362282832856,105.8738146443909,105.8738146443909,91.15,28.01.2022
164,48.74401378562655,106.76657398420647,106.76657398420647,84.13,31.01.2022
