,low,high,mean,actual,date
0,24.436802394512103,29.965799284980864,29.965799284980864,28.179998,09.06.2021
1,24.72063436931962,30.27062768890914,30.27062768890914,28.280003,10.06.2021
2,24.825758468155964,30.38352970050767,30.38352970050767,27.95,11.06.2021
3,24.47885428281072,30.010962900575375,30.010962900575375,28.78,14.06.2021
4,25.351373340427482,30.948022892769707,30.948022892769707,28.11,15.06.2021
5,24.647051997662338,30.19160049722282,30.19160049722282,28.29,16.06.2021
6,24.860771724883744,30.39481849618997,30.39481849618997,28.580002,17.06.2021
7,25.186627478438876,30.72222730243795,30.72222730243795,29.580002,18.06.2021
8,26.26290564387957,31.859851751984863,31.859851751984863,29.500002,21.06.2021
9,26.202253665683095,31.76660674940186,31.76660674940186,30.9,22.06.2021
10,28.123972958260566,31.506292630439955,31.506292630439955,31.440002,23.06.2021
11,28.655378398038444,32.00125403734407,32.00125403734407,32.06,24.06.2021
12,29.2409846740579,32.574149174400524,32.574149174400524,32.38,25.06.2021
13,29.54482502726846,32.86996003436744,32.86996003436744,32.35,28.06.2021
14,29.52555030814656,32.84222434039401,32.84222434039401,33.6,29.06.2021
15,30.72062505803085,34.05125829330577,34.05125829330577,34.99,30.06.2021
16,32.05466218424739,35.41390813148699,35.41390813148699,35.78,01.07.2021
17,32.792268046353705,36.14418864460225,36.14418864460225,35.85,02.07.2021
18,32.85762837434297,36.208896831008275,36.208896831008275,37.85,05.07.2021
19,34.72416721282646,38.12857115375037,38.12857115375037,33.68,06.07.2021
20,27.727089991234212,37.93042973969414,37.93042973969414,32.48,07.07.2021
21,26.823161321328094,36.590731349905845,36.590731349905845,33.88,08.07.2021
22,27.909445081447863,38.153712336166336,38.153712336166336,36.93,09.07.2021
23,30.235389555773345,41.55876560771839,41.55876560771839,34.65,12.07.2021
24,28.51792831555009,39.013347381081445,39.013347381081445,35.34,13.07.2021
25,29.037689373825494,39.783669949598696,39.783669949598696,34.23,14.07.2021
26,28.201558129980498,38.544451960821256,38.544451960821256,33.75,15.07.2021
27,27.84966028289979,38.008574291479,38.008574291479,35.09,16.07.2021
28,28.85904052791142,39.504564595792125,39.504564595792125,35.74,19.07.2021
29,29.348670958468052,40.230235142543094,40.230235142543094,35.35,20.07.2021
30,33.73703286647761,37.0767314319506,37.0767314319506,35.74,21.07.2021
31,34.080070583082566,37.43404598950934,37.43404598950934,35.68,22.07.2021
32,34.02723587101968,37.37901873246832,37.37901873246832,35.43,23.07.2021
33,33.80720554959838,37.14983875219595,37.14983875219595,37.08,26.07.2021
34,35.25995212065041,38.662939340203835,38.662939340203835,37.44,27.07.2021
35,35.576932283476744,38.993091638629586,38.993091638629586,39.89,28.07.2021
36,37.73397489869801,41.24506020758376,41.24506020758376,41.34,29.07.2021
37,39.01059264508328,42.57437211827691,42.57437211827691,40.65,30.07.2021
38,38.40310027265386,41.94180602635394,41.94180602635394,42.06,02.08.2021
39,39.644502373544135,43.234449027765294,43.234449027765294,41.51,03.08.2021
40,34.370965082579275,45.70610217066345,45.70610217066345,42.29,04.08.2021
41,35.01287478925523,46.58104005514391,46.58104005514391,43.1,05.08.2021
42,35.67947311457603,47.48961945026327,47.48961945026327,43.19,06.08.2021
43,35.753541781465636,47.59057490268605,47.59057490268605,43.34,09.08.2021
44,35.87698487468982,47.75883024211723,47.75883024211723,44.56,10.08.2021
45,36.88121826091303,49.12925237115043,49.12925237115043,46.55,11.08.2021
46,38.519423216609304,51.366755765159105,51.366755765159105,46.0,12.08.2021
47,38.06665143480372,50.748345643120615,50.748345643120615,44.98,13.08.2021
48,37.267263590550655,49.601484395114525,49.601484395114525,47.96,16.08.2021
49,40.45885574275052,52.95212038688229,52.95212038688229,46.78,17.08.2021
50,37.30983550554281,50.218188267407214,50.218188267407214,44.98,18.08.2021
51,36.157976379368606,48.161839685784415,48.161839685784415,40.4,19.08.2021
52,32.84727000479883,42.92958127046562,42.92958127046562,41.7,20.08.2021
53,33.90122075387883,44.41472409904716,44.41472409904716,42.48,23.08.2021
54,34.51631675985422,45.305805298667934,45.305805298667934,45.33,24.08.2021
55,36.63347754411421,48.5616924268741,48.5616924268741,45.48,25.08.2021
56,36.80490082994328,48.73305387169097,48.73305387169097,45.74,26.08.2021
57,37.04517283904094,49.030081875216254,49.030081875216254,47.850002,27.08.2021
58,38.61638149087964,51.440577067999904,51.440577067999904,50.53,31.08.2021
59,40.633205232838876,54.502244064514585,54.502244064514585,49.73,01.09.2021
60,43.18967051301951,52.00751860215419,52.00751860215419,51.83,02.09.2021
61,45.042764553258856,54.2422138520178,54.2422138520178,51.58,03.09.2021
62,44.85445304918794,53.97617381751684,53.97617381751684,52.56,06.09.2021
63,45.71432421433146,55.01903815968175,55.01903815968175,54.0,07.09.2021
64,46.95535245819341,56.551402222991136,56.551402222991136,55.34,08.09.2021
65,48.100386585384385,57.95909480569756,57.95909480569756,56.63,09.09.2021
66,49.23058168060154,59.33185283841901,59.33185283841901,57.949997,10.09.2021
67,50.40853209201556,60.736520833437645,60.736520833437645,61.409996,13.09.2021
68,53.3651059102,64.41845599331204,64.41845599331204,66.18,14.09.2021
69,57.46892045532905,69.4944112502856,69.4944112502856,70.09,15.09.2021
70,59.29504619233732,88.52624136388947,88.52624136388947,61.089996,16.09.2021
71,51.992457504727454,75.17625663528148,75.17625663528148,65.96,17.09.2021
72,55.95201102316042,82.40008517193954,82.40008517193954,73.76,20.09.2021
73,62.29798952585424,93.97008318055353,93.97008318055353,72.9,21.09.2021
74,61.626199366463425,92.62669400671871,92.62669400671871,70.91,22.09.2021
75,60.01151367209032,89.65994453107164,89.65994453107164,68.8,23.09.2021
76,58.31752531243107,86.4944605298422,86.4944605298422,70.36,24.09.2021
77,59.58330963786026,88.76866937554895,88.76866937554895,77.11,27.09.2021
78,65.08573738072216,98.78117900416821,98.78117900416821,79.35,28.09.2021
79,66.96054323815527,102.10382912695863,102.10382912695863,84.55,29.09.2021
80,64.63342097364281,98.69667607194674,98.69667607194674,89.95,30.09.2021
81,68.58314458209047,105.45678134572894,105.45678134572894,91.75,01.10.2021
82,69.89582688241099,107.71013290459241,107.71013290459241,94.3,04.10.2021
83,71.75759553008947,110.90241092983672,110.90241092983672,116.88,05.10.2021
84,88.1556675311232,139.16969024416747,139.16969024416747,106.1,06.10.2021
85,80.37204853008569,125.67449719699464,125.67449719699464,96.6,07.10.2021
86,73.48438211385756,113.78170597040715,113.78170597040715,84.65,08.10.2021
87,64.82042819454726,98.79195058411207,98.79195058411207,83.1,11.10.2021
88,63.70383812201495,96.8515482784613,96.8515482784613,86.18,12.10.2021
89,65.93688334123475,100.70730165791011,100.70730165791011,93.36,13.10.2021
90,75.23683833960044,106.6818405536668,106.6818405536668,101.30001,14.10.2021
91,81.53930325734355,116.09303066725661,116.09303066725661,88.93,15.10.2021
92,71.8125609461183,101.43102140182155,101.43102140182155,90.73,18.10.2021
93,73.30060186940813,103.56453632285435,103.56453632285435,91.48,19.10.2021
94,73.93311736413929,104.4535177390153,104.4535177390153,93.98,20.10.2021
95,75.91987231939196,107.41673665505654,107.41673665505654,87.54,21.10.2021
96,70.85096131589944,99.7834587765968,99.7834587765968,87.23,22.10.2021
97,70.6190687639554,99.41603321354272,99.41603321354272,88.25,25.10.2021
98,71.42945587551544,100.62501938021778,100.62501938021778,88.03,26.10.2021
99,71.25582880088784,100.36425269748474,100.36425269748474,86.83,27.10.2021
100,62.30886230018172,86.56819750402998,86.56819750402998,75.38,28.10.2021
101,54.87602800800525,75.54186632134083,75.54186632134083,64.4,29.10.2021
102,47.748114881275356,64.96814388506145,64.96814388506145,65.5,01.11.2021
103,48.46451489810595,66.0274354488318,66.0274354488318,70.7,02.11.2021
104,51.86895538144617,71.04202755596853,71.04202755596853,79.95,03.11.2021
105,57.88439086295531,79.9896855516293,79.9896855516293,73.93,04.11.2021
106,53.99829041224501,74.19243921595084,74.19243921595084,74.21,05.11.2021
107,54.22182318372113,74.46207165106982,74.46207165106982,78.36,08.11.2021
108,56.91691633657709,78.45852457710278,78.45852457710278,71.15,09.11.2021
109,52.23941958696353,71.51529120045439,71.51529120045439,71.44,10.11.2021
110,52.65725400782904,90.84196239451562,90.84196239451562,74.95,11.11.2021
111,55.12879471252318,95.45004541888545,95.45004541888545,74.5,12.11.2021
112,54.81570491155549,94.84261488746824,94.84261488746824,80.64,15.11.2021
113,59.0923313543331,102.9066941226706,102.9066941226706,94.6,16.11.2021
114,68.81577360427076,121.1435636463042,121.1435636463042,94.78,17.11.2021
115,68.94618505518827,121.37855949267882,121.37855949267882,93.99,18.11.2021
116,68.39539526903958,120.32224754131467,120.32224754131467,87.09,19.11.2021
117,63.58481103925315,111.31401346324513,111.31401346324513,84.78,22.11.2021
118,61.98960526372424,108.28013837980589,108.28013837980589,91.38,23.11.2021
119,66.59980212632942,116.91499891382938,116.91499891382938,93.9,24.11.2021
120,64.0115196453699,118.78814068584317,118.78814068584317,92.45,25.11.2021
121,63.16166672420341,116.6822518315349,116.6822518315349,87.53,26.11.2021
122,60.13104110485995,109.53678147924931,109.53678147924931,93.79,29.11.2021
