,low,high,mean,actual,date
0,25.478047626539315,31.07338867928241,31.07338867928241,28.179998,09.06.2021
1,25.728166411352884,31.402995652418724,31.402995652418724,28.280003,10.06.2021
2,25.820807058589352,31.525078243374423,31.525078243374423,27.95,11.06.2021
3,25.515104447624925,31.122223402237747,31.122223402237747,28.78,14.06.2021
4,26.283990618085983,32.13546027764682,32.13546027764682,28.11,15.06.2021
5,25.66332329910205,31.317545428328508,31.317545428328508,28.29,16.06.2021
6,25.830069155644427,31.537283410419384,31.537283410419384,28.580002,17.06.2021
7,26.09871775647835,31.89130915051092,31.89130915051092,29.580002,18.06.2021
8,27.025101741202217,33.11209289574141,33.11209289574141,29.500002,21.06.2021
9,26.950982477120803,33.014420638875634,33.014420638875634,30.9,22.06.2021
10,26.78212278234309,32.92964785496456,32.92964785496456,31.440002,23.06.2021
11,27.336063649159072,33.52332719403171,33.52332719403171,32.06,24.06.2021
12,27.94408588662487,34.20688401147186,34.20688401147186,32.38,25.06.2021
13,28.261269843695963,34.560530272624874,34.560530272624874,32.35,28.06.2021
14,28.24049969646077,34.52737786817341,34.52737786817341,33.6,29.06.2021
15,29.48954197331332,35.91572545788043,35.91572545788043,34.99,30.06.2021
16,30.89428305316456,37.469896910856974,37.469896910856974,35.78,01.07.2021
17,31.675784790115205,38.357703347786035,38.357703347786035,35.85,02.07.2021
18,31.74510013193042,38.436443822052134,38.436443822052134,37.85,05.07.2021
19,33.7255697915791,40.686281687040385,40.686281687040385,33.68,06.07.2021
20,32.871177177925816,33.640015562150175,33.640015562150175,32.48,07.07.2021
21,31.695157892665613,32.611369030881946,32.611369030881946,33.88,08.07.2021
22,33.0395843089324,33.85302411773123,33.85302411773123,36.93,09.07.2021
23,36.050069434983094,36.6557993385647,36.6557993385647,34.65,12.07.2021
24,33.760414391000864,34.58149437576198,34.58149437576198,35.34,13.07.2021
25,34.44318414101297,35.248834793229214,35.248834793229214,34.23,14.07.2021
26,33.32335584820526,34.246006884556095,34.246006884556095,33.75,15.07.2021
27,32.85362557428032,33.817409316612014,33.817409316612014,35.09,16.07.2021
28,34.16995368336576,35.080478259414434,35.080478259414434,35.74,19.07.2021
29,34.81337849484071,35.75926207509449,35.75926207509449,35.35,20.07.2021
30,32.142414580564655,36.284401895954076,36.284401895954076,35.74,21.07.2021
31,32.47465541862984,36.65165880170214,36.65165880170214,35.68,22.07.2021
32,32.423448249569944,36.59505178789482,36.59505178789482,35.43,23.07.2021
33,32.21033849960528,36.359482506679754,36.359482506679754,37.08,26.07.2021
34,33.61824752585442,37.96623006384997,37.96623006384997,37.44,27.07.2021
35,33.93681868926745,38.30589463433471,38.30589463433471,39.89,28.07.2021
36,36.030665411926584,40.6287695456908,40.6287695456908,41.34,29.07.2021
37,37.26987215688362,41.99825562667565,41.99825562667565,40.65,30.07.2021
38,36.680181563103616,41.34657222911638,41.34657222911638,42.06,02.08.2021
39,37.88520990499762,42.67828469546508,42.67828469546508,41.51,03.08.2021
40,35.97219473488784,48.03840783638063,48.03840783638063,42.29,04.08.2021
41,36.668091645217764,48.958919735900224,48.958919735900224,43.1,05.08.2021
42,37.39074603714624,49.91482718204123,49.91482718204123,43.19,06.08.2021
43,37.471040969582745,50.02103912050134,50.02103912050134,43.34,09.08.2021
44,37.604864919991876,50.19805901793486,50.19805901793486,44.56,10.08.2021
45,38.69331733197143,51.63782740928938,51.63782740928938,46.55,11.08.2021
46,40.46873343897254,53.986304499697866,53.986304499697866,46.0,12.08.2021
47,39.978041872865596,53.337221235606265,53.337221235606265,44.98,13.08.2021
48,39.09746521245418,52.133488744013434,52.133488744013434,47.96,16.08.2021
49,42.14166212302128,55.650288724617845,55.650288724617845,46.78,17.08.2021
50,34.584783193229185,47.35377442313711,47.35377442313711,44.98,18.08.2021
51,33.42404707084863,45.63314383103841,45.63314383103841,40.4,19.08.2021
52,30.47541701177729,41.25509250633629,41.25509250633629,41.7,20.08.2021
53,31.409536744936833,42.49777078084204,42.49777078084204,42.48,23.08.2021
54,31.983840170498482,43.24337662116345,43.24337662116345,45.33,24.08.2021
55,33.89709146083668,45.98903604531646,45.98903604531646,45.48,25.08.2021
56,34.00480726027538,46.132417243066186,46.132417243066186,45.74,26.08.2021
57,34.243578219349544,46.380956271113455,46.380956271113455,47.850002,27.08.2021
58,35.67200159591976,48.39791212796241,48.39791212796241,50.53,31.08.2021
