,low,high,mean,actual,date
0,25.00128574843129,28.558331578682456,28.558331578682456,28.179998,09.06.2021
1,25.285706618332295,28.815247252928245,28.815247252928245,28.280003,10.06.2021
2,25.391047160711352,28.91040370497937,28.91040370497937,27.95,11.06.2021
3,25.04342477633801,28.596397532649025,28.596397532649025,28.78,14.06.2021
4,25.917716141145434,29.418646874731806,29.418646874731806,28.11,15.06.2021
5,25.211971049622054,28.781009819808116,28.781009819808116,28.29,16.06.2021
6,25.448517137734427,28.952281314061775,28.952281314061775,28.580002,17.06.2021
7,25.782350381863857,29.228229965290854,29.228229965290854,29.580002,18.06.2021
8,26.850119786216325,30.204561811189727,30.204561811189727,29.500002,21.06.2021
9,26.788930915595714,30.127783383583548,30.127783383583548,30.9,22.06.2021
10,29.221151980348612,30.673485341000916,30.673485341000916,31.440002,23.06.2021
11,29.730342441969807,31.19147409208566,31.19147409208566,32.06,24.06.2021
12,30.31128253252297,31.7479954156836,31.7479954156836,32.38,25.06.2021
13,30.623399743026,32.0243713320879,32.0243713320879,32.35,28.06.2021
14,30.61505682828868,32.03159548669535,32.03159548669535,33.6,29.06.2021
15,31.786339654205086,33.13550252981567,33.13550252981567,34.99,30.06.2021
16,33.065549101192715,34.34556529229409,34.34556529229409,35.78,01.07.2021
17,33.79258015021217,35.05927522509382,35.05927522509382,35.85,02.07.2021
18,33.85700161919798,35.147244064953796,35.147244064953796,37.85,05.07.2021
19,35.69761782974765,36.98010203942698,36.98010203942698,33.68,06.07.2021
20,30.87791486161624,36.98897341372314,36.98897341372314,32.48,07.07.2021
21,29.745043737143725,35.62654564099483,35.62654564099483,33.88,08.07.2021
22,31.087235444105872,37.217071176281934,37.217071176281934,36.93,09.07.2021
23,34.00332869789269,40.69551286358936,40.69551286358936,34.65,12.07.2021
24,31.858853862924303,38.095233226262295,38.095233226262295,35.34,13.07.2021
25,32.513039010522725,38.88216010655628,38.88216010655628,34.23,14.07.2021
26,31.460651152478416,37.61623242241698,37.61623242241698,33.75,15.07.2021
27,31.011783787306975,37.068807349523205,37.068807349523205,35.09,16.07.2021
28,32.282234298202454,38.59704211979043,38.59704211979043,35.74,19.07.2021
29,32.898494039589316,39.33835000976368,39.33835000976368,35.35,20.07.2021
30,31.44772075901761,36.3972757980016,36.3972757980016,35.74,21.07.2021
31,31.78043664849472,36.77056501339464,36.77056501339464,35.68,22.07.2021
32,31.729249156120535,36.71313438974297,36.71313438974297,35.43,23.07.2021
33,31.51597355980496,36.47384902588547,36.47384902588547,37.08,26.07.2021
34,32.92360149054408,38.05755237314445,38.05755237314445,37.44,27.07.2021
35,33.23072082287899,38.402122060279,38.402122060279,39.89,28.07.2021
36,35.3208402190753,40.83393553654237,40.83393553654237,41.34,29.07.2021
37,36.557848797144,42.22179120910686,42.22179120910686,40.65,30.07.2021
38,35.96920668961636,41.561368552141154,41.561368552141154,42.06,02.08.2021
39,37.172093083724036,42.91093901624126,42.91093901624126,41.51,03.08.2021
40,31.215687659318565,42.72787275438726,42.72787275438726,42.29,04.08.2021
41,31.748880866540155,43.50367387439476,43.50367387439476,43.1,05.08.2021
42,32.302577180262425,44.30930766088041,44.30930766088041,43.19,06.08.2021
43,32.36409774358485,44.398825337000574,44.398825337000574,43.34,09.08.2021
44,32.46663857468413,44.54801677894236,44.54801677894236,44.56,10.08.2021
45,33.31189277330675,45.76144987658589,45.76144987658589,46.55,11.08.2021
46,34.67887429329734,47.7407276912721,47.7407276912721,46.0,12.08.2021
47,34.32268130682357,47.19369334113725,47.19369334113725,44.98,13.08.2021
48,33.77626255585565,46.179185914022895,46.179185914022895,47.96,16.08.2021
49,35.94935010278872,49.15415181142778,49.15415181142778,46.78,17.08.2021
50,40.24488865148031,51.82401383130457,51.82401383130457,44.98,18.08.2021
51,38.51167622435322,49.541681325358304,49.541681325358304,40.4,19.08.2021
52,34.04879589663802,43.73100424621121,43.73100424621121,41.7,20.08.2021
53,35.37847885340439,45.38102926810372,45.38102926810372,42.48,23.08.2021
54,36.180702951353524,46.37104203247514,46.37104203247514,45.33,24.08.2021
55,39.066994459168285,49.98546929466373,49.98546929466373,45.48,25.08.2021
56,39.29664667989748,50.17566413865177,50.17566413865177,45.74,26.08.2021
57,39.59919539923951,50.505338574710485,50.505338574710485,47.850002,27.08.2021
58,41.72149179846752,53.18073536517952,53.18073536517952,50.53,31.08.2021
59,44.37545224534262,56.57887649814025,56.57887649814025,49.73,01.09.2021
60,45.94739174550737,54.184347530325596,54.184347530325596,51.83,02.09.2021
61,47.84114062936055,56.4946434176084,56.4946434176084,51.58,03.09.2021
62,47.615690786506114,56.219602704876685,56.219602704876685,52.56,06.09.2021
63,48.49944101522563,57.29773891163859,57.29773891163859,54.0,07.09.2021
64,49.79801513189836,58.881942608905405,58.881942608905405,55.34,08.09.2021
65,51.00640256513708,60.35613114546157,60.35613114546157,56.63,09.09.2021
66,52.169705089524086,61.77531491261751,61.77531491261751,57.949997,10.09.2021
67,53.360063056750285,63.20676006592041,63.20676006592041,61.409996,13.09.2021
68,56.4802288398547,66.9994918320233,66.9994918320233,66.18,14.09.2021
69,60.78173223526886,72.24715147033595,72.24715147033595,70.09,15.09.2021
70,59.15035508951091,79.22147963230248,79.22147963230248,61.089996,16.09.2021
71,52.0269226252107,68.78000138966593,68.78000138966593,65.96,17.09.2021
72,55.9017904993407,74.43000989719722,74.43000989719722,73.76,20.09.2021
73,62.08318758091927,83.47930078545991,83.47930078545991,72.9,21.09.2021
74,61.4330361538896,82.47790927484299,82.47790927484299,70.91,22.09.2021
75,59.85796806069836,80.0894632138651,80.0894632138651,68.8,23.09.2021
76,58.23099287062728,77.64151485532673,77.64151485532673,70.36,24.09.2021
77,59.46572738601994,79.42390775288648,79.42390775288648,77.11,27.09.2021
78,64.83597839816143,87.25503189511694,87.25503189511694,79.35,28.09.2021
79,66.61984985810386,89.8537936166899,89.8537936166899,84.55,29.09.2021
80,75.63375082165535,94.35226063597332,94.35226063597332,89.95,30.09.2021
81,80.37992482627638,100.35474042542576,100.35474042542576,91.75,01.10.2021
82,81.96404419489019,102.35050730272958,102.35050730272958,94.3,04.10.2021
83,84.20442600692145,105.17032253338031,105.17032253338031,116.88,05.10.2021
84,104.03850832802546,130.2848908264568,130.2848908264568,106.1,06.10.2021
85,94.57166130345217,118.30156435800289,118.30156435800289,96.6,07.10.2021
86,86.22062852780356,107.72690868463025,107.72690868463025,84.65,08.10.2021
87,75.71531911675223,94.411515569485,94.411515569485,83.1,11.10.2021
88,74.35352380892147,92.68856875038377,92.68856875038377,86.18,12.10.2021
89,77.0595459552069,96.09505279808181,96.09505279808181,93.36,13.10.2021
90,57.182776469951634,106.72827753192169,106.72827753192169,101.30001,14.10.2021
91,61.597448917698834,116.28156704773555,116.28156704773555,88.93,15.10.2021
92,54.850155977263235,101.41285138805402,101.41285138805402,90.73,18.10.2021
93,55.93533643750619,103.57020320833631,103.57020320833631,91.48,19.10.2021
94,56.37814619443675,104.46911291791106,104.46911291791106,93.98,20.10.2021
95,57.947103271240216,107.47424879640613,107.47424879640613,87.54,21.10.2021
96,54.421676469433365,99.74687138501292,99.74687138501292,87.23,22.10.2021
97,54.266736624311726,99.37533058369219,99.37533058369219,88.25,25.10.2021
98,54.8785128923138,100.5978430663093,100.5978430663093,88.03,26.10.2021
99,54.79678718373132,100.33417547791288,100.33417547791288,86.83,27.10.2021
100,53.446336890684854,103.64505332074377,103.64505332074377,75.38,28.10.2021
101,47.36823959808261,89.64348357800502,89.64348357800502,64.4,29.10.2021
102,41.50419653635869,76.14199961331799,76.14199961331799,65.5,01.11.2021
103,42.10929678599786,77.46992291219165,77.46992291219165,70.7,02.11.2021
104,44.90274244685384,83.7745241558109,83.7745241558109,79.95,03.11.2021
105,49.866835745615944,95.07837531363012,95.07837531363012,73.93,04.11.2021
106,46.65413613156886,87.71686619616548,87.71686619616548,74.21,05.11.2021
107,46.9150377401467,88.01832426492865,88.01832426492865,78.36,08.11.2021
