,low,high,mean,actual,date
0,23.736710133695173,28.571461549955373,28.571461549955373,28.179998,09.06.2021
1,23.978792397877342,28.82976864697575,28.82976864697575,28.280003,10.06.2021
2,24.068453432707624,28.925439503810207,28.925439503810207,27.95,11.06.2021
3,23.772576515295857,28.609729892689153,28.609729892689153,28.78,14.06.2021
4,24.51674736303863,29.44523288806926,29.44523288806926,28.11,15.06.2021
5,23.916029392400635,28.804250796576362,28.804250796576362,28.29,16.06.2021
6,24.101916447697658,28.97645552792328,28.97645552792328,28.580002,17.06.2021
7,24.38292762906215,29.253896796310553,29.253896796310553,29.580002,18.06.2021
8,25.300488025726565,30.258000878599155,30.258000878599155,29.500002,21.06.2021
9,25.25236587988912,30.178996174553635,30.178996174553635,30.9,22.06.2021
10,29.67752459563752,31.472389700976745,31.472389700976745,31.440002,23.06.2021
11,30.17018383031459,31.961439669305186,31.961439669305186,32.06,24.06.2021
12,30.735829514167698,32.522939194385536,32.522939194385536,32.38,25.06.2021
13,31.02777812182697,32.812748665213576,32.812748665213576,32.35,28.06.2021
14,31.000405041061466,32.78557516226019,32.78557516226019,33.6,29.06.2021
15,32.14082076902285,33.93987138650624,33.93987138650624,34.99,30.06.2021
16,33.40896629673619,35.287544455913725,35.287544455913725,35.78,01.07.2021
17,34.129706428241455,36.06110243375128,36.06110243375128,35.85,02.07.2021
18,34.19356570620723,36.124495093170424,36.124495093170424,37.85,05.07.2021
19,36.01823536847361,37.95108463777022,37.95108463777022,33.68,06.07.2021
20,12.553344944334745,33.98491975294164,33.98491975294164,32.48,07.07.2021
21,12.285125014153598,32.90414968125087,32.90414968125087,33.88,08.07.2021
22,12.620682779236986,34.193973294696754,34.193973294696754,36.93,09.07.2021
23,13.326110935572821,36.992509595239156,36.992509595239156,34.65,12.07.2021
24,12.825023754766654,34.91865438525247,34.91865438525247,35.34,13.07.2021
25,12.979758400165986,35.54236315765479,35.54236315765479,34.23,14.07.2021
26,12.730837082225092,34.53900116751263,34.53900116751263,33.75,15.07.2021
27,12.632374946976164,34.105116193025125,34.105116193025125,35.09,16.07.2021
28,12.932873074572619,35.3497790018316,35.3497790018316,35.74,19.07.2021
29,13.078637259508517,35.937333269735475,35.937333269735475,35.35,20.07.2021
30,10.459777911708075,35.78474619403268,35.78474619403268,35.74,21.07.2021
31,10.503678354354447,36.161324226892916,36.161324226892916,35.68,22.07.2021
32,10.4969243319875,36.10339044227831,36.10339044227831,35.43,23.07.2021
33,10.468783157740875,35.86199124018548,35.86199124018548,37.08,26.07.2021
34,10.654514205029836,37.582812977231,37.582812977231,37.44,27.07.2021
35,10.695036933753958,37.930415684918636,37.930415684918636,39.89,28.07.2021
36,10.991140484420677,40.375120201271415,40.375120201271415,41.34,29.07.2021
37,11.15435788957356,41.775195095656365,41.775195095656365,40.65,30.07.2021
38,11.076689794678177,41.108953761633295,41.108953761633295,42.06,02.08.2021
39,11.248781385082314,42.49919593507783,42.49919593507783,41.51,03.08.2021
40,37.92451830111847,45.03235839747801,45.03235839747801,42.29,04.08.2021
41,38.643636511530936,45.92363917491089,45.92363917491089,43.1,05.08.2021
42,39.39040327630872,46.849191116925105,46.849191116925105,43.19,06.08.2021
43,39.47337704895568,46.9520327202201,46.9520327202201,43.34,09.08.2021
44,39.61166760701899,47.123433518408376,47.123433518408376,44.56,10.08.2021
45,40.76485631495557,48.51748734696875,48.51748734696875,46.55,11.08.2021
46,42.62506769350856,50.791386987614494,50.791386987614494,46.0,12.08.2021
47,42.1276045365653,50.162919268227576,50.162919268227576,44.98,13.08.2021
48,41.19284671659801,48.99740171122162,48.99740171122162,47.96,16.08.2021
49,43.966385193434554,52.40254212238178,52.40254212238178,46.78,17.08.2021
50,38.56465429512622,50.916485733392676,50.916485733392676,44.98,18.08.2021
