,low,high,mean,actual,date
140,97.53396947004097,189.06441312396285,189.06441312396285,126.1,23.12.2021
141,75.58736444059227,142.96866233059274,142.96866233059274,98.86,24.12.2021
142,60.63344310991423,111.57748990669474,111.57748990669474,96.0,29.12.2021
143,59.07109177759618,108.28163380791918,108.28163380791918,84.6,30.12.2021
144,52.86727170718351,95.14435405174143,95.14435405174143,65.1,31.12.2021
145,42.26180796591295,72.67268509722084,72.67268509722084,85.3,04.01.2022
146,53.4149160345751,95.96858230621473,95.96858230621473,94.41001,05.01.2022
147,58.42634300626904,106.46686995142582,106.46686995142582,97.33001,06.01.2022
148,60.04303010067348,109.83185305802488,109.83185305802488,87.34,07.01.2022
149,54.56741324755704,98.31945151941346,98.31945151941346,84.56,10.01.2022
150,54.92784515432187,91.73351864554832,91.73351864554832,80.65,11.01.2022
151,52.61313606753179,87.23582744987255,87.23582744987255,75.1,12.01.2022
152,49.31473605439058,80.85164806736735,80.85164806736735,84.48,13.01.2022
153,54.92599554586596,91.64149921938899,91.64149921938899,84.5,14.01.2022
154,54.9780656781416,91.66449283210842,91.66449283210842,75.73,17.01.2022
155,49.770875360406166,81.57635164556386,81.57635164556386,79.96,18.01.2022
156,52.36350919986075,86.44212616778714,86.44212616778714,74.28,19.01.2022
157,48.9970109884627,79.90840397395263,79.90840397395263,75.73,20.01.2022
158,49.861964360427336,81.57635164556386,81.57635164556386,79.9,21.01.2022
159,52.35825552477853,86.37311722007784,86.37311722007784,91.15,24.01.2022
160,59.09117324083183,99.31402927486758,99.31402927486758,91.7,25.01.2022
161,59.44206476598667,99.94667407353336,99.94667407353336,90.6,26.01.2022
162,58.847069899932634,98.68133950092019,98.68133950092019,90.35,27.01.2022
163,58.742384310091914,98.3937675503519,98.3937675503519,91.15,28.01.2022
164,59.25373077427495,99.31402927486758,99.31402927486758,84.13,31.01.2022
