,low,high,mean,actual,date
0,22.549723907111638,32.22884301702973,32.22884301702973,28.179998,09.06.2021
1,22.833555881919153,32.53367142095801,32.53367142095801,28.280003,10.06.2021
2,22.9386799807555,32.646573432556536,32.646573432556536,27.95,11.06.2021
3,22.591775795410253,32.27400663262424,32.27400663262424,28.78,14.06.2021
4,23.464294853027017,33.21106662481857,33.21106662481857,28.11,15.06.2021
5,22.759973510261876,32.454644229271686,32.454644229271686,28.29,16.06.2021
6,22.949192952830153,32.65786222823884,32.65786222823884,28.580002,17.06.2021
7,23.25404946630943,32.985271034486814,32.985271034486814,29.580002,18.06.2021
8,24.31132698075049,34.122895484033734,34.122895484033734,29.500002,21.06.2021
9,24.225175423362778,34.02965048145073,34.02965048145073,30.9,22.06.2021
10,25.952709721187514,35.47441112906316,35.47441112906316,31.440002,23.06.2021
11,26.45244272437417,35.96937253596727,35.96937253596727,32.06,24.06.2021
12,27.031073615312536,36.54226767302373,36.54226767302373,32.38,25.06.2021
13,27.329850032910134,36.83807853299064,36.83807853299064,32.35,28.06.2021
14,27.30183886533689,36.81034283901722,36.81034283901722,33.6,29.06.2021
15,28.46893899006424,37.96585620682164,37.96585620682164,34.99,30.06.2021
16,29.766755554337475,39.25078875839323,39.25078875839323,35.78,01.07.2021
17,30.50436141644379,39.981072082463584,39.981072082463584,35.85,02.07.2021
18,30.569721744433057,40.04578026886961,40.04578026886961,37.85,05.07.2021
19,32.436260582916546,41.893915784312256,41.893915784312256,33.68,06.07.2021
20,25.214048345441082,42.13641969175945,42.13641969175945,32.48,07.07.2021
21,24.310119675534967,40.796721301971154,40.796721301971154,33.88,08.07.2021
22,25.364704294990062,42.359702288231645,42.359702288231645,36.93,09.07.2021
23,27.662179416060972,45.7647555597837,45.7647555597837,34.65,12.07.2021
24,25.944718175837714,43.219337333146754,43.219337333146754,35.34,13.07.2021
25,26.464479234113117,43.989659901664005,43.989659901664005,34.23,14.07.2021
26,25.62834799026812,42.75044191288657,42.75044191288657,33.75,15.07.2021
27,25.266776241210167,42.21456424354431,42.21456424354431,35.09,16.07.2021
28,26.276156486221797,43.710554547857434,43.710554547857434,35.74,19.07.2021
29,26.765788322255975,44.4362250946084,44.4362250946084,35.35,20.07.2021
30,30.151080579453797,39.78402694089642,39.78402694089642,35.74,21.07.2021
31,30.494115485103652,40.14134149845516,40.14134149845516,35.68,22.07.2021
32,30.44128358399586,40.08631424141414,40.08631424141414,35.43,23.07.2021
33,30.221253262574567,39.857134261141766,39.857134261141766,37.08,26.07.2021
34,31.673999833626596,41.370234849149654,41.370234849149654,37.44,27.07.2021
35,31.990979996452925,41.700387147575405,41.700387147575405,39.89,28.07.2021
36,34.14802261167419,43.94648644228042,43.94648644228042,41.34,29.07.2021
37,35.42464035805946,45.27579835297357,45.27579835297357,40.65,30.07.2021
38,34.817147985630044,44.64323226105059,44.64323226105059,42.06,02.08.2021
39,36.05855008652032,45.935875262461956,45.935875262461956,41.51,03.08.2021
40,32.23052396817964,48.697039914947524,48.697039914947524,42.29,04.08.2021
41,32.87243367485559,49.57197779942799,49.57197779942799,43.1,05.08.2021
42,33.539032000176384,50.480557194547345,50.480557194547345,43.19,06.08.2021
43,33.613100667066,50.581512646970126,50.581512646970126,43.34,09.08.2021
44,33.73654376029018,50.7497679864013,50.7497679864013,44.56,10.08.2021
45,34.740777146513395,52.120190115434504,52.120190115434504,46.55,11.08.2021
