,low,high,mean,actual,date
52,28.39324278017163,48.66252700822758,48.66252700822758,41.7,20.08.2021
53,29.398188743512733,50.17027272676963,50.17027272676963,42.48,23.08.2021
54,30.001155478230867,51.07492240665894,51.07492240665894,45.33,24.08.2021
55,32.20430900091541,54.3803779171016,54.3803779171016,45.48,25.08.2021
56,32.320258087842525,54.55433668443102,54.55433668443102,45.74,26.08.2021
57,32.521249810370335,54.855890325667595,54.855890325667595,47.850002,27.08.2021
58,34.13504443197669,57.34801565456032,57.34801565456032,50.53,31.08.2021
59,36.16213378196177,60.57222050783242,60.57222050783242,49.73,01.09.2021
60,41.69326699830666,55.34363038891936,55.34363038891936,51.83,02.09.2021
61,43.62720129627194,57.57164399850984,57.57164399850984,51.58,03.09.2021
62,43.39697001879211,57.306402275257334,57.306402275257334,52.56,06.09.2021
63,44.29947212898489,58.34614083535085,58.34614083535085,54.0,07.09.2021
64,45.62559641659444,59.873911798026555,59.873911798026555,55.34,08.09.2021
65,46.859631004167156,61.295591693311444,61.295591693311444,56.63,09.09.2021
66,48.047619336243905,62.66423448776624,62.66423448776624,57.949997,10.09.2021
67,49.26323373504517,64.06469729395502,64.06469729395502,61.409996,13.09.2021
68,52.44961718744441,67.73560226601631,67.73560226601631,66.18,14.09.2021
69,56.842403538781646,72.79636712162853,72.79636712162853,70.09,15.09.2021
70,54.484894849636305,86.88197879995232,86.88197879995232,61.089996,16.09.2021
71,47.32219896449685,75.84838973119452,75.84838973119452,65.96,17.09.2021
72,51.197910125156895,81.81849856171333,81.81849856171333,73.76,20.09.2021
73,57.40578078186892,91.381519604084,91.381519604084,72.9,21.09.2021
74,56.721324458796715,90.32712472409817,90.32712472409817,70.91,22.09.2021
75,55.13751991715412,87.88733375726049,87.88733375726049,68.8,23.09.2021
76,53.458210365027995,85.30041177856947,85.30041177856947,70.36,24.09.2021
77,54.69978674513448,87.21301373827953,87.21301373827953,77.11,27.09.2021
78,60.07198293820528,95.48870167342307,95.48870167342307,79.35,28.09.2021
79,61.85474688183825,98.23498794056341,98.23498794056341,84.55,29.09.2021
80,57.611036723283696,100.49380399614161,100.49380399614161,89.95,30.09.2021
81,61.61866600679496,107.06871792601407,107.06871792601407,91.75,01.10.2021
82,62.95453868669191,109.2603521546981,109.2603521546981,94.3,04.10.2021
83,64.8470085859745,112.36496211227815,112.36496211227815,116.88,05.10.2021
84,81.60455676903902,139.8558781155814,139.8558781155814,106.1,06.10.2021
85,73.60426934888002,126.73133760791762,126.73133760791762,96.6,07.10.2021
86,66.55392733909456,115.16519060779086,115.16519060779086,84.65,08.10.2021
87,57.685245937928315,100.61556332726079,100.61556332726079,83.1,11.10.2021
88,56.53123643110248,98.72241879875415,98.72241879875415,86.18,12.10.2021
89,58.82073687255419,102.47845073506915,102.47845073506915,93.36,13.10.2021
90,64.14986361158012,105.33423494718171,105.33423494718171,101.30001,14.10.2021
91,69.7033045676,114.0654550220392,114.0654550220392,88.93,15.10.2021
92,61.051409645669445,100.46278229565608,100.46278229565608,90.73,18.10.2021
93,62.31037459402561,102.4421556828157,102.4421556828157,91.48,19.10.2021
94,62.83494941291006,103.26688990920702,103.26688990920702,93.98,20.10.2021
95,64.58351527679432,106.01601524099856,106.01601524099856,87.54,21.10.2021
96,60.07920147090253,98.93428048465434,98.93428048465434,87.23,22.10.2021
97,59.862386882115835,98.59339033774592,98.59339033774592,88.25,25.10.2021
98,60.575796042719844,99.71502326372794,99.71502326372794,88.03,26.10.2021
99,60.42191873862606,99.47310122398648,99.47310122398648,86.83,27.10.2021
100,51.08197509300528,95.76501293786006,95.76501293786006,75.38,28.10.2021
101,44.45494886653067,83.59417889849387,83.59417889849387,64.4,29.10.2021
102,38.09995563083059,71.92294715290217,71.92294715290217,65.5,01.11.2021
103,38.73661166242432,73.09219203637095,73.09219203637095,70.7,02.11.2021
104,41.74626193481026,78.6195473290612,78.6195473290612,79.95,03.11.2021
105,47.09996485427701,88.45187473575923,88.45187473575923,73.93,04.11.2021
106,43.61571854468773,82.05289848560672,82.05289848560672,74.21,05.11.2021
107,43.77777572812302,82.35052241161326,82.35052241161326,78.36,08.11.2021
108,46.17970594071643,86.76178235986883,86.76178235986883,71.15,09.11.2021
109,42.006710979616976,79.09788755845798,79.09788755845798,71.44,10.11.2021
110,47.705661026397415,48.048937674185886,48.048937674185886,74.95,11.11.2021
111,49.30643249302466,50.235121460930664,50.235121460930664,74.5,12.11.2021
112,49.10121590498129,49.95483269502692,49.95483269502692,80.64,15.11.2021
113,51.90143877858379,53.77910337735377,53.77910337735377,94.6,16.11.2021
114,58.26810309985979,62.473977802766,62.473977802766,94.78,17.11.2021
115,58.3501773668747,62.58610117980178,62.58610117980178,93.99,18.11.2021
116,57.98988038595468,62.09406035524675,62.09406035524675,87.09,19.11.2021
117,54.843049882769996,57.79643045596063,57.79643045596063,84.78,22.11.2021
118,53.78954888650602,56.357665575576874,56.357665575576874,91.38,23.11.2021
119,56.79956458305498,60.46843442362376,60.46843442362376,93.9,24.11.2021
120,63.616451149860715,136.30603535777442,136.30603535777442,92.45,25.11.2021
121,62.54436974038458,134.06784046881108,134.06784046881108,87.53,26.11.2021
122,58.906673391876744,126.47339312410516,126.47339312410516,93.79,29.11.2021
123,63.53512459690245,136.13625366972386,136.13625366972386,91.65,30.11.2021
124,61.95288294629556,132.8329766494838,132.8329766494838,95.3,01.12.2021
125,64.65156849976954,138.46705266350733,138.46705266350733,92.4,02.12.2021
126,62.50740005890708,133.9906628855807,133.9906628855807,89.21,03.12.2021
127,60.148823206823664,129.066622886041,129.066622886041,89.35,06.12.2021
128,60.25233381743251,129.28272911414243,129.28272911414243,95.350006,07.12.2021
129,64.68853255933685,138.54423024673773,138.54423024673773,102.15001,08.12.2021
130,81.96340329712736,130.6685074908879,130.6685074908879,100.19999,09.12.2021
131,80.35962973045312,128.10110478441248,128.10110478441248,104.5,10.12.2021
132,83.89623288973827,133.7629530348257,133.7629530348257,116.55,13.12.2021
133,93.8073907212656,149.63145796071709,149.63145796071709,127.55,14.12.2021
134,102.85492757354578,164.11722034137117,164.11722034137117,129.6,15.12.2021
135,104.54106212465514,166.8168503757588,166.8168503757588,135.1,16.12.2021
136,109.06482211792994,174.05973718799606,174.05973718799606,135.3,17.12.2021
137,109.22931921039218,174.32311243706206,174.32311243706206,146.56,20.12.2021
138,118.49069666096307,189.15124914891746,189.15124914891746,180.41,21.12.2021
139,146.33243110458852,233.72790358705103,233.72790358705103,166.1,22.12.2021
140,110.926270316727,213.91881065678757,213.91881065678757,126.1,23.12.2021
141,82.99133584580014,160.19819798452764,160.19819798452764,98.86,24.12.2021
142,63.973717921182754,123.63862361232151,123.63862361232151,96.0,29.12.2021
143,61.98284210575323,119.82344918069882,119.82344918069882,84.6,30.12.2021
144,54.04719540907786,104.61609213818902,104.61609213818902,65.1,31.12.2021
145,40.5756930914893,79.08875195438242,79.08875195438242,85.3,04.01.2022
146,54.53447447569319,105.54988017864673,105.54988017864673,94.41001,05.01.2022
147,60.87603415696953,117.7024261441312,117.7024261441312,97.33001,06.01.2022
148,62.908675143277456,121.59764533318646,121.59764533318646,87.34,07.01.2022
149,55.95452963893018,108.27118829876693,108.27118829876693,84.56,10.01.2022
150,36.668206894376866,135.03693410532702,135.03693410532702,80.65,11.01.2022
151,34.77515793834363,128.91677649156085,128.91677649156085,75.1,12.01.2022
152,32.08807038561297,120.2295984612129,120.2295984612129,84.48,13.01.2022
153,36.62947755500666,134.91173416516523,134.91173416516523,84.5,14.01.2022
154,36.63915848437166,134.94302571734036,134.94302571734036,75.73,17.01.2022
155,32.39309836735335,121.21572648563588,121.21572648563588,79.96,18.01.2022
156,34.44108716850824,127.83674007915123,127.83674007915123,74.28,19.01.2022
157,31.691180391198863,118.94327167591163,118.94327167591163,75.73,20.01.2022
158,32.39309836735335,121.21572648563588,121.21572648563588,79.9,21.01.2022
159,34.41203313659283,127.74284293498498,127.74284293498498,91.15,24.01.2022
160,39.858815212291674,145.3520036971087,145.3520036971087,91.7,25.01.2022
161,40.12509136702105,146.21287556226787,146.21287556226787,90.6,26.01.2022
162,39.592527813741896,144.4911093443087,144.4911093443087,90.35,27.01.2022
163,39.471488087128364,144.09977941908275,144.09977941908275,91.15,28.01.2022
164,39.858815212291674,145.3520036971087,145.3520036971087,84.13,31.01.2022
