,low,high,mean,actual,date
0,21.078814349679828,35.394782392985405,35.394782392985405,28.179998,09.06.2021
1,21.32893453997095,35.72438936612172,35.72438936612172,28.280003,10.06.2021
2,21.421575187207413,35.84647195707742,35.84647195707742,27.95,11.06.2021
3,21.115871170765434,35.44361711594074,35.44361711594074,28.78,14.06.2021
4,21.884758746704044,36.45685399134981,36.45685399134981,28.11,15.06.2021
5,21.26409002224256,35.638939142031504,35.638939142031504,28.29,16.06.2021
6,21.43083728426249,35.85867712412238,35.85867712412238,28.580002,17.06.2021
7,21.69948588509641,36.21270286421392,36.21270286421392,29.580002,18.06.2021
8,22.625868464342727,37.43348660944441,37.43348660944441,29.500002,21.06.2021
9,22.551749200261312,37.33581435257862,37.33581435257862,30.9,22.06.2021
10,24.473332161516424,35.699512413485174,35.699512413485174,31.440002,23.06.2021
11,24.995739734018645,36.293191752552325,36.293191752552325,32.06,24.06.2021
12,25.597265854247937,36.97674856999247,36.97674856999247,32.38,25.06.2021
13,25.90848777555156,37.33039483114549,37.33039483114549,32.35,28.06.2021
14,25.879305845179093,37.29724242669403,37.29724242669403,33.6,29.06.2021
15,27.1012041341068,38.685590016401044,38.685590016401044,34.99,30.06.2021
16,28.469163866472254,40.239761469377584,40.239761469377584,35.78,01.07.2021
17,29.2506656034229,41.12756790630665,41.12756790630665,35.85,02.07.2021
18,29.319980945238115,41.20630838057275,41.20630838057275,37.85,05.07.2021
19,31.300449199409243,43.456146245560994,43.456146245560994,33.68,06.07.2021
20,29.439006622522374,37.152894260389836,37.152894260389836,32.48,07.07.2021
21,28.290271872942018,36.124247729121606,36.124247729121606,33.88,08.07.2021
22,29.634696883731255,37.33144612835295,37.33144612835295,36.93,09.07.2021
23,32.64518200978195,40.09360585894399,40.09360585894399,34.65,12.07.2021
24,30.388505091034975,38.01930089614127,38.01930089614127,35.34,13.07.2021
25,31.071274841047078,38.64678759219823,38.64678759219823,34.23,14.07.2021
26,29.977206140777376,37.643959683525104,37.643959683525104,33.75,15.07.2021
27,29.507475866852435,37.21536211558103,37.21536211558103,35.09,16.07.2021
28,30.823803975937874,38.41929980689617,38.41929980689617,35.74,19.07.2021
29,31.467228787412825,39.01076692429949,39.01076692429949,35.35,20.07.2021
30,30.384299902205115,40.13730777788641,40.13730777788641,35.74,21.07.2021
31,30.716540740270297,40.50456468363447,40.50456468363447,35.68,22.07.2021
32,30.665333571210407,40.44795766982715,40.44795766982715,35.43,23.07.2021
33,30.45222382124574,40.212388388612084,40.212388388612084,37.08,26.07.2021
34,31.86013284749488,41.76870178937496,41.76870178937496,37.44,27.07.2021
35,32.16741240427051,42.1083663598597,42.1083663598597,39.89,28.07.2021
36,34.261259126929644,44.42233897641354,44.42233897641354,41.34,29.07.2021
37,35.50046587188668,45.791825057398384,45.791825057398384,40.65,30.07.2021
38,34.91077527810668,45.140141659839124,45.140141659839124,42.06,02.08.2021
39,36.11580362000068,46.471854126187814,46.471854126187814,41.51,03.08.2021
40,32.83750755773592,50.353220928509415,50.353220928509415,42.29,04.08.2021
41,33.53340446806584,51.27373282802902,51.27373282802902,43.1,05.08.2021
42,34.25605885999432,52.229640274170016,52.229640274170016,43.19,06.08.2021
43,34.33635379243082,52.33585221263013,52.33585221263013,43.34,09.08.2021
44,34.47017774283995,52.51287211006365,52.51287211006365,44.56,10.08.2021
45,35.558630154819504,53.95264050141817,53.95264050141817,46.55,11.08.2021
46,37.33404626182062,56.30111478087156,56.30111478087156,46.0,12.08.2021
47,36.84335469571367,55.65203151677995,55.65203151677995,44.98,13.08.2021
48,35.93334171349323,54.44830183614222,54.44830183614222,47.96,16.08.2021
