,low,high,mean,actual,date
0,22.776820969654775,33.57648797688622,33.57648797688622,28.179998,09.06.2021
1,23.02752021669653,33.84802061765292,33.84802061765292,28.280003,10.06.2021
2,23.12037309104306,33.94858815827188,33.94858815827188,27.95,11.06.2021
3,22.813964930348487,33.616718366279926,33.616718366279926,28.78,14.06.2021
4,23.58462762443286,34.45142586136668,34.45142586136668,28.11,15.06.2021
5,22.96252671834783,33.77762305812414,33.77762305812414,28.29,16.06.2021
6,23.129657675738937,33.95864575562031,33.95864575562031,28.580002,17.06.2021
7,23.398924686694897,34.25028796917366,34.25028796917366,29.580002,18.06.2021
8,24.327436564429593,35.25596056440816,35.25596056440816,29.500002,21.06.2021
9,24.25315426495237,35.175505407530956,35.175505407530956,30.9,22.06.2021
10,27.241598692062592,37.9410073637361,37.9410073637361,31.440002,23.06.2021
11,27.840205635420354,38.595172834648814,38.595172834648814,32.06,24.06.2021
12,28.529775085819775,39.34869432453232,39.34869432453232,32.38,25.06.2021
13,28.88567854391823,39.73760120646193,39.73760120646193,32.35,28.06.2021
14,28.852306884968954,39.70113749690246,39.70113749690246,33.6,29.06.2021
15,30.242563113188993,41.22032942461242,41.22032942461242,34.99,30.06.2021
16,31.788523766317923,42.90966846453598,42.90966846453598,35.78,01.07.2021
17,32.66716648962041,43.86979515428234,43.86979515428234,35.85,02.07.2021
18,32.74501589111976,43.95486589943404,43.95486589943404,37.85,05.07.2021
19,34.969423045316724,46.38556623747775,46.38556623747775,33.68,06.07.2021
20,26.225848822793964,41.58961583994281,41.58961583994281,32.48,07.07.2021
21,25.24228860585499,40.306575061153644,40.306575061153644,33.88,08.07.2021
22,26.389779507803517,41.80345924918862,41.80345924918862,36.93,09.07.2021
23,28.89466235641839,45.068209318825645,45.068209318825645,34.65,12.07.2021
24,27.020888119507052,42.62674021179317,42.62674021179317,35.34,13.07.2021
25,27.586435419931657,43.36448381069939,43.36448381069939,34.23,14.07.2021
26,26.676644503164127,42.177676079764716,42.177676079764716,33.75,15.07.2021
27,26.283223227343637,41.66446033044007,41.66446033044007,35.09,16.07.2021
28,27.3815280369493,43.09718727926865,43.09718727926865,35.74,19.07.2021
29,27.914288357085464,43.79216781823591,43.79216781823591,35.35,20.07.2021
30,29.2756142354145,40.921218503357906,40.921218503357906,35.74,21.07.2021
31,29.613977333687863,41.34155186330747,41.34155186330747,35.68,22.07.2021
32,29.561924067142826,41.276885841227944,41.276885841227944,35.43,23.07.2021
33,29.345025149703122,41.007441740100674,41.007441740100674,37.08,26.07.2021
34,30.776560253569233,42.785769996585564,42.785769996585564,37.44,27.07.2021
35,31.088896718570073,43.17377175097292,43.17377175097292,39.89,28.07.2021
36,33.21451847768159,45.81432394202019,45.81432394202019,41.34,29.07.2021
37,34.472536134169,47.37709972855836,47.37709972855836,40.65,30.07.2021
38,33.87389545935003,46.633433447256074,46.633433447256074,42.06,02.08.2021
39,35.09721187512578,48.15310042637797,48.15310042637797,41.51,03.08.2021
40,33.2291888523494,48.466344829876164,48.466344829876164,42.29,04.08.2021
41,33.87941055325658,49.26134477321785,49.26134477321785,43.1,05.08.2021
42,34.554632888824706,50.08690260945354,50.08690260945354,43.19,06.08.2021
43,34.629662902358575,50.17863250723755,50.17863250723755,43.34,09.08.2021
44,34.75470261807966,50.331523166091166,50.331523166091166,44.56,10.08.2021
45,35.76831053956195,51.64422233214228,51.64422233214228,46.55,11.08.2021
46,37.416480331088344,53.91436653677419,53.91436653677419,46.0,12.08.2021
47,36.96122928688441,53.28439776736378,53.28439776736378,44.98,13.08.2021
48,36.11624493995141,52.12260472586556,52.12260472586556,47.96,16.08.2021
49,38.580541813352404,55.55697625911244,55.55697625911244,46.78,17.08.2021
50,40.28694335073402,58.7485459236715,58.7485459236715,44.98,18.08.2021
51,38.58920517697114,56.57607116495027,56.57607116495027,40.4,19.08.2021
52,34.26940527480995,51.04835044809699,51.04835044809699,41.7,20.08.2021
53,35.495546700461375,52.61735531113715,52.61735531113715,42.48,23.08.2021
54,36.231235491189366,53.55875822896125,53.55875822896125,45.33,24.08.2021
55,38.91932374393569,56.99850149740457,56.99850149740457,45.48,25.08.2021
56,39.0607991141275,57.179538249676234,57.179538249676234,45.74,26.08.2021
57,39.30602964802186,57.493342033239365,57.493342033239365,47.850002,27.08.2021
58,41.29615493843964,60.039954915793885,60.039954915793885,50.53,31.08.2021
59,43.82390069036179,63.274509705744826,63.274509705744826,49.73,01.09.2021
60,42.5806517919707,57.97645526439624,57.97645526439624,51.83,02.09.2021
61,44.567805902847596,60.480954417639936,60.480954417639936,51.58,03.09.2021
62,44.33123873257197,60.18279641016438,60.18279641016438,52.56,06.09.2021
63,45.258581252984996,61.35156343126613,61.35156343126613,54.0,07.09.2021
64,46.621197359705015,63.06893331544863,63.06893331544863,55.34,08.09.2021
65,47.88919109584294,64.6670343747307,64.6670343747307,56.63,09.09.2021
66,49.10987645764492,66.20551507633807,66.20551507633807,57.949997,10.09.2021
67,50.35894403309337,67.77976799255026,67.77976799255026,61.409996,13.09.2021
68,53.63301804079767,71.90621634814592,71.90621634814592,66.18,14.09.2021
69,58.14669794908324,77.59499354841883,77.59499354841883,70.09,15.09.2021
70,52.65551121566693,89.42429654311377,89.42429654311377,61.089996,16.09.2021
71,45.228967841004646,77.302187599454,77.302187599454,65.96,17.09.2021
72,49.24755141654129,83.86159630099391,83.86159630099391,73.76,20.09.2021
73,55.683902125705735,94.36743979351427,94.36743979351427,72.9,21.09.2021
74,54.97424840111556,93.20910141583417,93.20910141583417,70.91,22.09.2021
75,53.33215589451575,90.52877702107452,90.52877702107452,68.8,23.09.2021
76,51.59104187260207,87.68680022041401,87.68680022041401,70.36,24.09.2021
77,52.878313138817,89.787966670154,89.787966670154,77.11,27.09.2021
78,58.44822910267901,98.87956243267433,98.87956243267433,79.35,28.09.2021
79,60.29660636026026,101.89660551697374,101.89660551697374,84.55,29.09.2021
80,56.503346134598544,105.81029830294734,105.81029830294734,89.95,30.09.2021
81,60.24020735713035,112.29855610899162,112.29855610899162,91.75,01.10.2021
82,61.485831512581086,114.46132745070705,114.46132745070705,94.3,04.10.2021
83,63.25046479581793,117.52523477843657,117.52523477843657,116.88,05.10.2021
84,78.87609757914397,144.65582006935855,144.65582006935855,106.1,06.10.2021
85,71.41620503317323,131.7033100138255,131.7033100138255,96.6,07.10.2021
86,64.8420894145492,120.28875220034098,120.28875220034098,84.65,08.10.2021
87,56.57254060534445,105.93043852392883,105.93043852392883,83.1,11.10.2021
88,55.499919492489084,104.0680683318589,104.0680683318589,86.18,12.10.2021
89,57.63132057528656,107.76878067180246,107.76878067180246,93.36,13.10.2021
90,76.36641502469556,111.49571360092045,111.49571360092045,101.30001,14.10.2021
91,83.36108887967715,121.14611599353516,121.14611599353516,88.93,15.10.2021
92,72.46384237709823,106.11141905709849,106.11141905709849,90.73,18.10.2021
93,74.04954150247833,108.29917416774427,108.29917416774427,91.48,19.10.2021
94,74.71025087686427,109.21073317526981,109.21073317526981,93.98,20.10.2021
95,76.91260608830035,112.24927444417536,112.24927444417536,87.54,21.10.2021
96,71.23933411636001,104.42199006661173,104.42199006661173,87.23,22.10.2021
97,70.96624982837801,104.04522088880468,104.04522088880468,88.25,25.10.2021
98,71.86480535761015,105.28494203854504,105.28494203854504,88.03,26.10.2021
99,71.67099000345308,105.017552745596,105.017552745596,86.83,27.10.2021
100,68.68522160559823,86.48794473592,86.48794473592,75.38,28.10.2021
101,59.652155550173745,76.1342188896007,76.1342188896007,64.4,29.10.2021
102,50.98602595161591,66.20053968581077,66.20053968581077,65.5,01.11.2021
103,51.85421192194575,67.19571898565631,67.19571898565631,70.7,02.11.2021
104,55.958391891237824,71.90018966041114,71.90018966041114,79.95,03.11.2021
105,63.25788571728239,80.26717741720837,80.26717741720837,73.93,04.11.2021
106,58.50772577832931,74.82240236345105,74.82240236345105,74.21,05.11.2021
107,58.72871744639487,75.07571439325842,75.07571439325842,78.36,08.11.2021
108,62.003609442033316,78.82953129695449,78.82953129695449,71.15,09.11.2021
109,56.31356731196533,72.30731715330009,72.30731715330009,71.44,10.11.2021
110,35.71968101632893,91.27910526596423,91.27910526596423,74.95,11.11.2021
111,37.70672549995691,95.36299013943304,95.36299013943304,74.5,12.11.2021
112,37.45197988304846,94.83942164247445,94.83942164247445,80.64,15.11.2021
113,40.92790576554122,101.98332910372433,101.98332910372433,94.6,16.11.2021
114,48.83083575580565,118.22584847142458,118.22584847142458,94.78,17.11.2021
115,48.932732878187,118.43528711402841,118.43528711402841,93.99,18.11.2021
116,48.48550429983896,117.5161160400916,117.5161160400916,87.09,19.11.2021
117,44.57932800780321,109.48793832342866,109.48793832342866,84.78,22.11.2021
118,43.27161266514471,106.80024922630658,106.80024922630658,91.38,23.11.2021
