,low,high,mean,actual,date
0,3.4396343439331813,30.359248670352354,30.359248670352354,28.179998,09.06.2021
1,3.4935888702341025,30.503464721766832,30.503464721766832,28.280003,10.06.2021
2,3.5135723014106337,30.556878490580356,30.556878490580356,27.95,11.06.2021
3,3.4476279974993043,30.380614740068786,30.380614740068786,28.78,14.06.2021
4,3.613488051815741,30.82394452369288,30.82394452369288,28.11,15.06.2021
5,3.479600854916857,30.466076207979405,30.466076207979405,28.29,16.06.2021
6,3.515570187748083,30.56221930527069,30.56221930527069,28.580002,17.06.2021
7,3.5735215408320657,30.717116986065832,30.717116986065832,29.580002,18.06.2021
8,3.7733530416422796,31.25125186324598,31.25125186324598,29.500002,21.06.2021
9,3.7573664372488094,31.20852253476822,31.20852253476822,30.9,22.06.2021
10,25.897031728040798,35.03668357895371,35.03668357895371,31.440002,23.06.2021
11,26.371034653718002,35.54367868464167,35.54367868464167,32.06,24.06.2021
12,26.92539575832146,36.13256253430793,36.13256253430793,32.38,25.06.2021
13,27.21316166479167,36.438681166627184,36.438681166627184,32.35,28.06.2021
14,27.18615963009939,36.409947583593194,36.409947583593194,33.6,29.06.2021
15,28.31213688718873,37.607189579859714,37.607189579859714,34.99,30.06.2021
16,29.592875493750853,38.943720023250116,38.943720023250116,35.78,01.07.2021
17,30.320775127896262,39.7033300418806,39.7033300418806,35.85,02.07.2021
18,30.385272492669777,39.770635550799184,39.770635550799184,37.85,05.07.2021
19,32.22805594960168,41.69370550730229,41.69370550730229,33.68,06.07.2021
20,4.9733401112488185,42.00446783744703,42.00446783744703,32.48,07.07.2021
21,4.898948360207382,40.29001572465852,40.29001572465852,33.88,08.07.2021
22,4.985738707141609,42.29020704529002,42.29020704529002,36.93,09.07.2021
23,5.237453587397996,46.65303423716959,46.65303423716959,34.65,12.07.2021
24,5.043484157764504,43.387795061345145,43.387795061345145,35.34,13.07.2021
25,5.101678307095264,44.369729140758665,44.369729140758665,34.23,14.07.2021
26,5.0080615557002615,42.79009324552964,42.79009324552964,33.75,15.07.2021
27,4.9776795231847135,42.10447318704596,42.10447318704596,35.09,16.07.2021
28,5.080593332888851,44.013952175639716,44.013952175639716,35.74,19.07.2021
29,5.135413809045319,44.9389644142747,44.9389644142747,35.35,20.07.2021
30,4.224265903703179,38.79401698748009,38.79401698748009,35.74,21.07.2021
31,4.258098734973578,39.1652373399194,39.1652373399194,35.68,22.07.2021
32,4.252893724551523,39.10812716514915,39.10812716514915,35.43,23.07.2021
33,4.231205976160817,38.87016576114383,38.87016576114383,37.08,26.07.2021
34,4.374343850609683,40.4407082166238,40.4407082166238,37.44,27.07.2021
35,4.4055737374573205,40.78337207620042,40.78337207620042,39.89,28.07.2021
36,4.6181121607978755,43.11539383545249,43.11539383545249,41.34,29.07.2021
37,4.743899590575605,44.4955671677282,44.4955671677282,40.65,30.07.2021
38,4.684042761303092,43.83879594143762,43.83879594143762,42.06,02.08.2021
39,4.806359715640268,45.18090050879166,45.18090050879166,41.51,03.08.2021
40,33.62238525176188,51.79620224154344,51.79620224154344,42.29,04.08.2021
41,34.325104350119915,52.74371336480022,52.74371336480022,43.1,05.08.2021
42,35.054845159855944,53.727662899020565,53.727662899020565,43.19,06.08.2021
43,35.135924348765386,53.83698656477657,53.83698656477657,43.34,09.08.2021
44,35.2710610152063,54.019203918190314,54.019203918190314,44.56,10.08.2021
45,36.37018100179102,55.50120690992497,55.50120690992497,46.55,11.08.2021
46,38.162999731817315,57.91856083315304,57.91856083315304,46.0,12.08.2021
47,37.66749581057887,57.25044740303325,57.25044740303325,44.98,13.08.2021
48,36.74856366782557,56.011400882516924,56.011400882516924,47.96,16.08.2021
49,39.43329001827209,59.63136572625285,59.63136572625285,46.78,17.08.2021
50,36.688763409024446,55.609501766114306,55.609501766114306,44.98,18.08.2021
51,35.18635007230743,53.62338208671427,53.62338208671427,40.4,19.08.2021
52,31.36353827567757,48.569804843293205,48.569804843293205,41.7,20.08.2021
53,32.44861473058181,50.0042239870921,50.0042239870921,42.48,23.08.2021
54,33.09966004133334,50.86487378679837,50.86487378679837,45.33,24.08.2021
55,35.47848982491351,54.00957920792732,54.00957920792732,45.48,25.08.2021
56,35.60368976507531,54.175082622315415,54.175082622315415,45.74,26.08.2021
57,35.82070393167412,54.461968699839275,54.461968699839275,47.850002,27.08.2021
