,low,high,mean,actual,date
0,24.903115952512778,30.696622312430456,30.696622312430456,28.179998,09.06.2021
1,25.14684824733875,30.993689669327146,30.993689669327146,28.280003,10.06.2021
2,25.23712488133597,31.103716073858198,31.103716073858198,27.95,11.06.2021
3,24.939225481729625,30.740636247388995,30.740636247388995,28.78,14.06.2021
4,25.688485563681265,31.65384247460324,31.65384247460324,28.11,15.06.2021
5,25.0954176073484,30.916675121492553,30.916675121492553,28.29,16.06.2021
6,25.276232294167155,31.114718152120282,31.114718152120282,28.580002,17.06.2021
7,25.553230837126147,31.43378966554114,31.43378966554114,29.580002,18.06.2021
8,26.47394371993541,32.546062111039575,32.546062111039575,29.500002,21.06.2021
9,26.417274865115882,32.450742623592646,32.450742623592646,30.9,22.06.2021
10,26.78981355549717,33.694969734358594,33.694969734358594,31.440002,23.06.2021
11,27.29379391184019,34.27728719291084,34.27728719291084,32.06,24.06.2021
12,27.8457910032044,34.9464856516993,34.9464856516993,32.38,25.06.2021
13,28.137253315631344,35.297596431351955,35.297596431351955,32.35,28.06.2021
14,28.126157070373402,35.2646351718473,35.2646351718473,33.6,29.06.2021
15,29.28347647682969,36.63868624391483,36.63868624391483,34.99,30.06.2021
16,30.55724391474338,38.16768278301421,38.16768278301421,35.78,01.07.2021
17,31.268362146940746,39.036835721898505,39.036835721898505,35.85,02.07.2021
18,31.331369705511168,39.1138502697331,39.1138502697331,37.85,05.07.2021
19,33.13167119801413,41.31423219068887,41.31423219068887,33.68,06.07.2021
20,30.691781847747954,38.27922710329935,38.27922710329935,32.48,07.07.2021
21,29.6016765941695,36.77420520024937,36.77420520024937,33.88,08.07.2021
22,30.89733293944825,38.55760441973498,38.55760441973498,36.93,09.07.2021
23,33.981557850641835,42.80284373786403,42.80284373786403,34.65,12.07.2021
24,31.710792424932784,39.62935413650929,39.62935413650929,35.34,13.07.2021
25,32.40042933825461,40.589750677945275,40.589750677945275,34.23,14.07.2021
26,31.291012823137955,39.0447598043259,39.0447598043259,33.75,15.07.2021
27,30.81591362497168,38.37665761802651,38.37665761802651,35.09,16.07.2021
28,32.15520723722555,40.24178254609461,40.24178254609461,35.74,19.07.2021
29,32.80486393615759,41.14650249986143,41.14650249986143,35.35,20.07.2021
30,31.225776177173096,36.69079572956188,36.69079572956188,35.74,21.07.2021
31,31.557418281801937,37.08046156936853,37.08046156936853,35.68,22.07.2021
32,31.506396635778664,37.020512329947096,37.020512329947096,35.43,23.07.2021
